Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 15:00:00+00:00,67236.921875,67236.921875,66998.265625,67050.1328125,104501248,0.0,0.0
2024-10-21 15:05:00+00:00,67014.484375,67024.046875,66940.46875,66940.46875,281970688,0.0,0.0
2024-10-21 15:10:00+00:00,66873.84375,66892.28125,66832.296875,66832.296875,161308672,0.0,0.0
2024-10-21 15:15:00+00:00,66992.59375,67056.6484375,66992.59375,67056.6484375,289093632,0.0,0.0
2024-10-21 15:20:00+00:00,67077.25,67077.25,66990.984375,66990.984375,65748992,0.0,0.0
2024-10-21 15:25:00+00:00,66982.03125,66982.03125,66942.4140625,66971.3203125,58374144,0.0,0.0
2024-10-21 15:30:00+00:00,66922.7265625,66961.7109375,66885.90625,66956.0546875,59228160,0.0,0.0
2024-10-21 15:35:00+00:00,66950.2890625,66958.078125,66886.390625,66886.390625,122691584,0.0,0.0
2024-10-21 15:40:00+00:00,66942.8203125,66942.8203125,66867.6796875,66881.0703125,157216768,0.0,0.0
2024-10-21 15:45:00+00:00,66888.390625,67005.0703125,66888.390625,67005.0703125,112709632,0.0,0.0
2024-10-21 15:50:00+00:00,66973.890625,66973.890625,66942.71875,66960.953125,161140736,0.0,0.0
2024-10-21 15:55:00+00:00,66977.4296875,67216.1796875,66977.4296875,67216.1796875,158556160,0.0,0.0
2024-10-21 16:00:00+00:00,67290.65625,67290.65625,67194.6171875,67198.25,276787200,0.0,0.0
2024-10-21 16:05:00+00:00,67223.8515625,67223.8515625,67192.6875,67207.6171875,161628160,0.0,0.0
2024-10-21 16:10:00+00:00,67216.3046875,67216.3046875,67209.203125,67213.84375,45199360,0.0,0.0
2024-10-21 16:15:00+00:00,67205.421875,67219.640625,67057.3046875,67059.671875,83947520,0.0,0.0
2024-10-21 16:20:00+00:00,67115.15625,67115.15625,66975.1171875,66996.6953125,75354112,0.0,0.0
2024-10-21 16:25:00+00:00,66984.8515625,66984.8515625,66933.8984375,66950.125,139309056,0.0,0.0
2024-10-21 16:30:00+00:00,66949.1015625,66958.875,66913.1640625,66913.1640625,92073984,0.0,0.0
2024-10-21 16:35:00+00:00,66921.28125,66978.2890625,66899.921875,66978.2890625,167972864,0.0,0.0
2024-10-21 16:40:00+00:00,67002.4921875,67105.1953125,67002.4921875,67105.1953125,99749888,0.0,0.0
2024-10-21 16:45:00+00:00,67118.6015625,67124.25,67097.453125,67113.125,85659648,0.0,0.0
2024-10-21 16:50:00+00:00,67145.6171875,67184.9765625,67145.6171875,67184.9765625,52760576,0.0,0.0
2024-10-21 16:55:00+00:00,67173.3203125,67261.8046875,67173.3203125,67261.8046875,133971968,0.0,0.0
2024-10-21 17:00:00+00:00,67276.953125,67276.953125,67220.046875,67220.046875,25235456,0.0,0.0
2024-10-21 17:05:00+00:00,67240.40625,67488.0234375,67240.40625,67488.0234375,107171840,0.0,0.0
2024-10-21 17:10:00+00:00,67531.84375,67531.84375,67450.9453125,67451.046875,121094144,0.0,0.0
2024-10-21 17:15:00+00:00,67453.390625,67468.703125,67398.6875,67398.6875,225415168,0.0,0.0
2024-10-21 17:20:00+00:00,67448.25,67448.25,67413.1640625,67439.0234375,66408448,0.0,0.0
2024-10-21 17:25:00+00:00,67458.6640625,67506.1171875,67458.6640625,67483.3203125,125034496,0.0,0.0
2024-10-21 17:30:00+00:00,67451.0859375,67457.328125,67419.109375,67457.328125,89907200,0.0,0.0
2024-10-21 17:35:00+00:00,67469.6796875,67490.390625,67469.6796875,67490.390625,99729408,0.0,0.0
2024-10-21 17:40:00+00:00,67553.375,67602.15625,67539.09375,67602.15625,217473024,0.0,0.0
2024-10-21 17:45:00+00:00,67597.0703125,67610.390625,67556.46875,67565.953125,94404608,0.0,0.0
2024-10-21 17:50:00+00:00,67599.3203125,67599.3203125,67593.53125,67593.53125,170131456,0.0,0.0
2024-10-21 17:55:00+00:00,67581.515625,67581.515625,67553.9375,67553.9375,22802432,0.0,0.0
2024-10-21 18:00:00+00:00,67495.90625,67495.90625,67325.484375,67409.4296875,83968000,0.0,0.0
2024-10-21 18:05:00+00:00,67415.5703125,67415.5703125,67345.5703125,67345.5703125,121987072,0.0,0.0
2024-10-21 18:10:00+00:00,67303.921875,67303.921875,67255.4140625,67255.4140625,61370368,0.0,0.0
2024-10-21 18:15:00+00:00,67294.8515625,67294.8515625,67254.4921875,67254.4921875,110833664,0.0,0.0
2024-10-21 18:20:00+00:00,67197.8671875,67224.7734375,67165.9453125,67165.9453125,76943360,0.0,0.0
2024-10-21 18:25:00+00:00,67166.34375,67166.34375,67070.3984375,67074.734375,110772224,0.0,0.0
2024-10-21 18:30:00+00:00,67091.40625,67097.484375,67070.5,67097.484375,109015040,0.0,0.0
2024-10-21 18:35:00+00:00,67136.0546875,67186.1953125,67136.0546875,67155.9921875,136585216,0.0,0.0
2024-10-21 18:40:00+00:00,67169.71875,67200.0234375,67169.71875,67184.7421875,52662272,0.0,0.0
2024-10-21 18:45:00+00:00,67154.375,67197.5390625,67154.375,67197.5390625,75235328,0.0,0.0
2024-10-21 18:50:00+00:00,67195.09375,67206.4140625,67195.09375,67204.8125,48111616,0.0,0.0
2024-10-21 18:55:00+00:00,67230.671875,67317.8828125,67230.671875,67311.2578125,98594816,0.0,0.0
2024-10-21 19:00:00+00:00,67290.5234375,67384.3984375,67290.5234375,67384.3984375,81346560,0.0,0.0
2024-10-21 19:05:00+00:00,67419.8125,67464.65625,67407.78125,67464.65625,88244224,0.0,0.0
2024-10-21 19:10:00+00:00,67464.1796875,67493.53125,67457.296875,67493.53125,67723264,0.0,0.0
2024-10-21 19:15:00+00:00,67526.28125,67527.9296875,67495.1875,67514.6640625,90308608,0.0,0.0
2024-10-21 19:20:00+00:00,67517.875,67517.875,67473.6484375,67503.5859375,79544320,0.0,0.0
2024-10-21 19:25:00+00:00,67498.0234375,67571.46875,67498.0234375,67569.2421875,90050560,0.0,0.0
2024-10-21 19:30:00+00:00,67581.1953125,67581.1953125,67488.875,67488.875,87392256,0.0,0.0
2024-10-21 19:35:00+00:00,67505.4921875,67505.4921875,67487.21875,67503.4296875,115503104,0.0,0.0
2024-10-21 19:40:00+00:00,67517.8828125,67563.6171875,67517.8828125,67563.0078125,41852928,0.0,0.0
2024-10-21 19:45:00+00:00,67559.6953125,67688.40625,67559.6953125,67688.40625,75997184,0.0,0.0
2024-10-21 19:50:00+00:00,67739.1171875,67861.2109375,67736.8125,67861.2109375,181788672,0.0,0.0
2024-10-21 19:55:00+00:00,67881.21875,67881.21875,67827.9375,67844.125,279318528,0.0,0.0
2024-10-21 20:00:00+00:00,67749.9609375,67749.9609375,67690.4375,67706.6328125,153051136,0.0,0.0
2024-10-21 20:05:00+00:00,67739.421875,67770.7890625,67739.421875,67744.046875,100581376,0.0,0.0
2024-10-21 20:10:00+00:00,67736.984375,67736.984375,67678.2265625,67678.2265625,24764416,0.0,0.0
2024-10-21 20:15:00+00:00,67647.28125,67647.7890625,67601.796875,67610.7734375,59494400,0.0,0.0
2024-10-21 20:20:00+00:00,67613.8984375,67634.1484375,67613.8984375,67631.015625,31854592,0.0,0.0
2024-10-21 20:25:00+00:00,67653.234375,67653.234375,67609.546875,67609.546875,47476736,0.0,0.0
2024-10-21 20:30:00+00:00,67614.359375,67624.71875,67614.0,67624.71875,13586432,0.0,0.0
2024-10-21 20:35:00+00:00,67649.859375,67662.25,67641.9296875,67662.25,0,0.0,0.0
2024-10-21 20:40:00+00:00,67660.703125,67672.375,67651.7265625,67672.375,18567168,0.0,0.0
2024-10-21 20:45:00+00:00,67664.453125,67698.328125,67664.453125,67698.328125,7254016,0.0,0.0
2024-10-21 20:50:00+00:00,67691.4765625,67691.4765625,67683.1171875,67684.2578125,0,0.0,0.0
2024-10-21 20:55:00+00:00,67679.1875,67706.9375,67679.1875,67697.75,0,0.0,0.0
2024-10-21 21:00:00+00:00,67712.453125,67732.1796875,67708.0703125,67732.1796875,0,0.0,0.0
2024-10-21 21:05:00+00:00,67748.1640625,67811.375,67742.984375,67811.375,0,0.0,0.0
2024-10-21 21:10:00+00:00,67828.84375,67867.8671875,67828.84375,67852.34375,8273920,0.0,0.0
2024-10-21 21:15:00+00:00,67839.2734375,67839.2734375,67798.296875,67798.296875,57794560,0.0,0.0
2024-10-21 21:20:00+00:00,67823.234375,67839.578125,67823.234375,67837.1640625,10932224,0.0,0.0
2024-10-21 21:25:00+00:00,67854.5234375,67881.9921875,67854.5234375,67881.9921875,17272832,0.0,0.0
2024-10-21 21:30:00+00:00,67844.953125,67844.953125,67743.1875,67751.21875,1294336,0.0,0.0
2024-10-21 21:35:00+00:00,67744.3515625,67744.3515625,67683.828125,67683.828125,0,0.0,0.0
2024-10-21 21:40:00+00:00,67685.203125,67690.0859375,67677.9609375,67677.9609375,20582400,0.0,0.0
2024-10-21 21:45:00+00:00,67672.1328125,67744.2265625,67671.125,67744.2265625,0,0.0,0.0
2024-10-21 21:50:00+00:00,67710.21875,67750.3671875,67710.21875,67750.3671875,32198656,0.0,0.0
2024-10-21 21:55:00+00:00,67756.90625,67788.359375,67747.59375,67788.359375,0,0.0,0.0
2024-10-21 22:00:00+00:00,67785.171875,67785.171875,67701.6328125,67747.9765625,0,0.0,0.0
2024-10-21 22:05:00+00:00,67748.1328125,67817.359375,67748.1328125,67817.359375,0,0.0,0.0
2024-10-21 22:10:00+00:00,67827.9375,67849.3046875,67827.9375,67842.296875,0,0.0,0.0
2024-10-21 22:15:00+00:00,67806.609375,67815.8984375,67766.6171875,67766.6171875,0,0.0,0.0
2024-10-21 22:20:00+00:00,67767.078125,67787.265625,67763.734375,67763.734375,0,0.0,0.0
2024-10-21 22:25:00+00:00,67741.5390625,67758.390625,67741.5390625,67751.171875,0,0.0,0.0
2024-10-21 22:30:00+00:00,67750.5,67750.5,67696.25,67696.25,0,0.0,0.0
2024-10-21 22:35:00+00:00,67697.1796875,67697.1796875,67668.1484375,67668.1484375,0,0.0,0.0
2024-10-21 22:40:00+00:00,67666.5234375,67666.5234375,67612.5546875,67629.5703125,0,0.0,0.0
2024-10-21 22:45:00+00:00,67647.109375,67764.609375,67647.109375,67756.71875,0,0.0,0.0
2024-10-21 22:50:00+00:00,67746.8046875,67746.8046875,67739.3671875,67740.390625,0,0.0,0.0
2024-10-21 22:55:00+00:00,67744.6640625,67744.6640625,67712.40625,67736.6953125,0,0.0,0.0
2024-10-21 23:00:00+00:00,67749.25,67749.25,67503.0,67550.984375,0,0.0,0.0
2024-10-21 23:05:00+00:00,67550.765625,67550.765625,67525.96875,67532.625,0,0.0,0.0
2024-10-21 23:10:00+00:00,67560.0234375,67598.3203125,67560.0234375,67582.453125,0,0.0,0.0
2024-10-21 23:15:00+00:00,67571.6875,67571.6875,67503.953125,67511.4453125,0,0.0,0.0
2024-10-21 23:20:00+00:00,67513.6875,67543.0703125,67513.6875,67540.9765625,0,0.0,0.0
2024-10-21 23:25:00+00:00,67510.6015625,67510.6015625,67494.59375,67494.59375,0,0.0,0.0
2024-10-21 23:30:00+00:00,67488.140625,67488.140625,67463.4140625,67463.4140625,0,0.0,0.0
2024-10-21 23:35:00+00:00,67457.7578125,67457.7578125,67430.4609375,67450.21875,0,0.0,0.0
2024-10-21 23:40:00+00:00,67443.359375,67479.3359375,67443.359375,67479.3359375,0,0.0,0.0
2024-10-21 23:45:00+00:00,67483.046875,67483.046875,67414.4453125,67414.4453125,0,0.0,0.0
2024-10-21 23:50:00+00:00,67415.125,67415.125,67395.3046875,67409.9609375,0,0.0,0.0
2024-10-21 23:55:00+00:00,67400.8984375,67400.8984375,67389.125,67389.125,0,0.0,0.0
2024-10-22 00:00:00+00:00,67358.8046875,67382.15625,67326.6015625,67340.8125,0,0.0,0.0
2024-10-22 00:05:00+00:00,67360.4296875,67360.4296875,67282.6796875,67282.6796875,0,0.0,0.0
2024-10-22 00:10:00+00:00,67314.46875,67314.46875,67299.8515625,67299.8515625,733184,0.0,0.0
2024-10-22 00:15:00+00:00,67280.7734375,67280.7734375,67126.78125,67159.3671875,0,0.0,0.0
2024-10-22 00:20:00+00:00,67101.40625,67177.71875,67101.40625,67130.71875,0,0.0,0.0
2024-10-22 00:25:00+00:00,67118.0703125,67118.0703125,66951.8984375,66984.9921875,0,0.0,0.0
2024-10-22 00:30:00+00:00,66942.546875,66942.546875,66611.578125,66705.984375,81309696,0.0,0.0
2024-10-22 00:35:00+00:00,66759.2734375,66759.2734375,66647.0234375,66676.828125,209403904,0.0,0.0
2024-10-22 00:40:00+00:00,66677.3046875,66877.40625,66677.3046875,66877.40625,134037504,0.0,0.0
2024-10-22 00:45:00+00:00,66924.5546875,67134.0390625,66924.5546875,67134.0390625,175030272,0.0,0.0
2024-10-22 00:50:00+00:00,67171.59375,67171.59375,67130.3984375,67137.921875,181321728,0.0,0.0
2024-10-22 00:55:00+00:00,67208.4375,67208.4375,67136.5546875,67136.5546875,130949120,0.0,0.0
2024-10-22 01:00:00+00:00,67113.9609375,67175.890625,67062.1640625,67160.484375,0,0.0,0.0
2024-10-22 01:05:00+00:00,67140.59375,67298.5,67140.59375,67270.125,104960000,0.0,0.0
2024-10-22 01:10:00+00:00,67208.109375,67223.84375,67199.6875,67223.84375,5648384,0.0,0.0
2024-10-22 01:15:00+00:00,67248.109375,67339.671875,67248.109375,67339.671875,0,0.0,0.0
2024-10-22 01:20:00+00:00,67374.3828125,67400.421875,67361.140625,67379.4375,0,0.0,0.0
2024-10-22 01:25:00+00:00,67351.5859375,67435.46875,67351.5859375,67412.84375,3182592,0.0,0.0
2024-10-22 01:30:00+00:00,67461.921875,67470.6328125,67438.671875,67438.671875,12627968,0.0,0.0
2024-10-22 01:35:00+00:00,67408.25,67408.25,67367.0859375,67367.0859375,0,0.0,0.0
2024-10-22 01:40:00+00:00,67362.90625,67397.2421875,67362.90625,67397.2421875,8294400,0.0,0.0
2024-10-22 01:45:00+00:00,67387.578125,67410.109375,67368.4453125,67410.109375,6860800,0.0,0.0
2024-10-22 01:50:00+00:00,67433.0,67477.9375,67433.0,67477.9375,0,0.0,0.0
2024-10-22 01:55:00+00:00,67462.375,67462.375,67449.1328125,67455.5234375,0,0.0,0.0
2024-10-22 02:00:00+00:00,67468.90625,67536.671875,67468.90625,67536.671875,0,0.0,0.0
2024-10-22 02:05:00+00:00,67541.4453125,67592.7421875,67541.4453125,67592.7421875,0,0.0,0.0
2024-10-22 02:10:00+00:00,67642.9375,67642.9375,67597.828125,67597.828125,84062208,0.0,0.0
2024-10-22 02:15:00+00:00,67598.828125,67608.296875,67500.609375,67500.609375,46350336,0.0,0.0
2024-10-22 02:20:00+00:00,67519.515625,67551.6015625,67519.515625,67544.375,26075136,0.0,0.0
2024-10-22 02:25:00+00:00,67548.7734375,67563.5390625,67534.78125,67534.78125,0,0.0,0.0
2024-10-22 02:30:00+00:00,67538.0859375,67586.6796875,67525.4765625,67586.6796875,0,0.0,0.0
2024-10-22 02:35:00+00:00,67597.71875,67597.71875,67503.7890625,67503.7890625,0,0.0,0.0
2024-10-22 02:40:00+00:00,67469.1328125,67476.0625,67461.359375,67476.0625,0,0.0,0.0
2024-10-22 02:45:00+00:00,67474.0625,67474.0625,67399.6640625,67399.6640625,0,0.0,0.0
2024-10-22 02:50:00+00:00,67354.5625,67354.5625,67322.2109375,67322.2109375,0,0.0,0.0
2024-10-22 02:55:00+00:00,67316.40625,67316.40625,67279.9375,67279.9375,0,0.0,0.0
2024-10-22 03:00:00+00:00,67284.6953125,67333.3671875,67282.6171875,67285.7578125,0,0.0,0.0
2024-10-22 03:05:00+00:00,67295.5546875,67366.25,67295.5546875,67363.5078125,0,0.0,0.0
2024-10-22 03:10:00+00:00,67354.5546875,67434.4140625,67346.9765625,67434.4140625,0,0.0,0.0
2024-10-22 03:15:00+00:00,67453.375,67504.390625,67394.1328125,67394.1328125,0,0.0,0.0
2024-10-22 03:20:00+00:00,67390.59375,67415.4140625,67390.59375,67413.671875,0,0.0,0.0
2024-10-22 03:25:00+00:00,67369.6875,67398.6640625,67352.1484375,67352.1484375,0,0.0,0.0
2024-10-22 03:30:00+00:00,67361.4453125,67371.203125,67335.7890625,67344.0078125,0,0.0,0.0
2024-10-22 03:35:00+00:00,67301.28125,67325.0546875,67301.28125,67310.8828125,0,0.0,0.0
2024-10-22 03:40:00+00:00,67294.4375,67327.75,67294.4375,67319.84375,3547136,0.0,0.0
2024-10-22 03:45:00+00:00,67311.6171875,67346.6015625,67284.375,67346.6015625,11743232,0.0,0.0
2024-10-22 03:50:00+00:00,67336.6875,67352.125,67329.1796875,67337.9375,3993600,0.0,0.0
2024-10-22 03:55:00+00:00,67333.171875,67356.921875,67333.171875,67351.578125,6742016,0.0,0.0
2024-10-22 04:00:00+00:00,67353.515625,67353.515625,67338.7109375,67338.7109375,0,0.0,0.0
2024-10-22 04:05:00+00:00,67332.9296875,67332.9296875,67305.9609375,67305.9609375,319488,0.0,0.0
2024-10-22 04:10:00+00:00,67295.15625,67316.9375,67295.15625,67316.9375,1789952,0.0,0.0
2024-10-22 04:15:00+00:00,67299.9921875,67302.875,67296.921875,67296.921875,0,0.0,0.0
2024-10-22 04:20:00+00:00,67290.171875,67290.171875,67277.078125,67278.0859375,0,0.0,0.0
2024-10-22 04:25:00+00:00,67312.7109375,67406.8046875,67312.7109375,67402.6328125,19828736,0.0,0.0
2024-10-22 04:30:00+00:00,67435.671875,67435.671875,67411.6171875,67417.4296875,17776640,0.0,0.0
2024-10-22 04:35:00+00:00,67415.1875,67415.1875,67388.84375,67396.84375,0,0.0,0.0
2024-10-22 04:40:00+00:00,67379.3984375,67393.4296875,67368.8984375,67392.7421875,0,0.0,0.0
2024-10-22 04:45:00+00:00,67392.4609375,67397.75,67370.9296875,67373.1875,0,0.0,0.0
2024-10-22 04:50:00+00:00,67379.296875,67395.3046875,67379.296875,67395.3046875,0,0.0,0.0
2024-10-22 04:55:00+00:00,67414.625,67444.171875,67413.734375,67442.890625,0,0.0,0.0
2024-10-22 05:00:00+00:00,67443.6171875,67448.984375,67421.1875,67438.6953125,0,0.0,0.0
2024-10-22 05:05:00+00:00,67473.0,67539.8984375,67473.0,67539.8984375,0,0.0,0.0
2024-10-22 05:10:00+00:00,67553.859375,67586.4765625,67546.140625,67582.8046875,0,0.0,0.0
2024-10-22 05:15:00+00:00,67586.9375,67586.9375,67549.78125,67549.78125,14061568,0.0,0.0
2024-10-22 05:20:00+00:00,67564.25,67564.25,67528.3125,67528.3125,0,0.0,0.0
2024-10-22 05:25:00+00:00,67536.0703125,67545.4609375,67511.1640625,67514.359375,0,0.0,0.0
2024-10-22 05:30:00+00:00,67515.7890625,67542.140625,67510.109375,67510.109375,270336,0.0,0.0
2024-10-22 05:35:00+00:00,67505.7578125,67529.28125,67505.7578125,67529.28125,0,0.0,0.0
2024-10-22 05:40:00+00:00,67586.515625,67588.5703125,67560.3359375,67563.6328125,25350144,0.0,0.0
2024-10-22 05:45:00+00:00,67573.6875,67574.9765625,67540.90625,67540.90625,0,0.0,0.0
2024-10-22 05:50:00+00:00,67533.84375,67533.84375,67518.3359375,67532.125,18268160,0.0,0.0
2024-10-22 05:55:00+00:00,67537.453125,67550.140625,67529.796875,67529.796875,43139072,0.0,0.0
2024-10-22 06:00:00+00:00,67536.15625,67679.34375,67536.15625,67679.34375,0,0.0,0.0
2024-10-22 06:05:00+00:00,67662.9765625,67698.609375,67662.625,67698.609375,105996288,0.0,0.0
2024-10-22 06:10:00+00:00,67700.4296875,67700.4296875,67668.5390625,67668.5390625,83709952,0.0,0.0
2024-10-22 06:15:00+00:00,67669.5078125,67695.1796875,67669.5078125,67695.1796875,30867456,0.0,0.0
2024-10-22 06:20:00+00:00,67692.9609375,67732.5078125,67692.9609375,67720.109375,28110848,0.0,0.0
2024-10-22 06:25:00+00:00,67713.0234375,67739.953125,67713.0234375,67724.2109375,40095744,0.0,0.0
2024-10-22 06:30:00+00:00,67729.4765625,67729.4765625,67698.5234375,67698.5234375,27353088,0.0,0.0
2024-10-22 06:35:00+00:00,67732.9921875,67732.9921875,67678.6796875,67678.6796875,0,0.0,0.0
2024-10-22 06:40:00+00:00,67678.1328125,67678.1328125,67641.7734375,67645.546875,3784704,0.0,0.0
2024-10-22 06:45:00+00:00,67646.2421875,67646.2421875,67617.2890625,67639.6640625,5218304,0.0,0.0
2024-10-22 06:50:00+00:00,67614.1328125,67625.0546875,67606.328125,67625.0546875,36995072,0.0,0.0
2024-10-22 06:55:00+00:00,67615.0859375,67615.0859375,67588.40625,67588.40625,0,0.0,0.0
2024-10-22 07:00:00+00:00,67566.6171875,67573.484375,67556.515625,67573.484375,0,0.0,0.0
2024-10-22 07:05:00+00:00,67574.21875,67584.2265625,67573.7421875,67584.2265625,0,0.0,0.0
2024-10-22 07:10:00+00:00,67590.2265625,67592.1015625,67573.1328125,67576.1796875,0,0.0,0.0
2024-10-22 07:15:00+00:00,67613.09375,67618.8984375,67605.390625,67605.390625,0,0.0,0.0
2024-10-22 07:20:00+00:00,67630.5390625,67639.1015625,67602.140625,67602.140625,0,0.0,0.0
2024-10-22 07:25:00+00:00,67594.671875,67600.8203125,67588.5859375,67588.5859375,0,0.0,0.0
2024-10-22 07:30:00+00:00,67573.0546875,67573.0546875,67537.1640625,67537.1640625,0,0.0,0.0
2024-10-22 07:35:00+00:00,67534.734375,67542.984375,67482.1640625,67507.4609375,0,0.0,0.0
2024-10-22 07:40:00+00:00,67491.1015625,67506.921875,67463.3984375,67506.921875,0,0.0,0.0
2024-10-22 07:45:00+00:00,67516.96875,67516.96875,67491.3515625,67491.3515625,0,0.0,0.0
2024-10-22 07:50:00+00:00,67492.2890625,67492.2890625,67351.546875,67351.546875,0,0.0,0.0
2024-10-22 07:55:00+00:00,67351.40625,67393.390625,67351.40625,67354.890625,0,0.0,0.0
2024-10-22 08:00:00+00:00,67353.84375,67353.84375,67296.2265625,67296.2265625,0,0.0,0.0
2024-10-22 08:05:00+00:00,67234.8984375,67320.6328125,67234.8984375,67320.6328125,15986688,0.0,0.0
2024-10-22 08:10:00+00:00,67314.453125,67314.453125,67247.7890625,67268.4765625,41549824,0.0,0.0
2024-10-22 08:15:00+00:00,67261.2734375,67261.2734375,67236.5078125,67239.140625,20824064,0.0,0.0
2024-10-22 08:20:00+00:00,67214.359375,67214.359375,67141.78125,67154.515625,10960896,0.0,0.0
2024-10-22 08:25:00+00:00,67140.90625,67140.90625,66998.6484375,66998.6484375,35086336,0.0,0.0
2024-10-22 08:30:00+00:00,66996.25,67009.0859375,66945.21875,66945.21875,47239168,0.0,0.0
2024-10-22 08:35:00+00:00,66934.9609375,67064.1875,66894.8203125,67064.1875,96034816,0.0,0.0
2024-10-22 08:40:00+00:00,67072.203125,67123.734375,67072.203125,67089.34375,129556480,0.0,0.0
2024-10-22 08:45:00+00:00,67090.21875,67126.5390625,67058.109375,67058.109375,39014400,0.0,0.0
2024-10-22 08:50:00+00:00,67050.3359375,67050.3359375,66939.1640625,66992.1875,28463104,0.0,0.0
2024-10-22 08:55:00+00:00,66994.796875,67000.5859375,66899.0390625,66899.0390625,0,0.0,0.0
2024-10-22 09:00:00+00:00,66897.8828125,66962.625,66897.8828125,66962.625,0,0.0,0.0
2024-10-22 09:05:00+00:00,66949.484375,66949.484375,66831.6953125,66861.578125,0,0.0,0.0
2024-10-22 09:10:00+00:00,66934.015625,67039.3515625,66934.015625,67004.34375,100777984,0.0,0.0
2024-10-22 09:15:00+00:00,67001.3671875,67044.140625,66852.671875,66852.671875,72318976,0.0,0.0
2024-10-22 09:20:00+00:00,66847.53125,66880.3828125,66793.265625,66793.265625,99278848,0.0,0.0
2024-10-22 09:25:00+00:00,66812.5390625,66824.90625,66812.328125,66813.8515625,98824192,0.0,0.0
2024-10-22 09:30:00+00:00,66818.8203125,66844.359375,66791.171875,66829.921875,11448320,0.0,0.0
2024-10-22 09:35:00+00:00,66813.921875,66876.859375,66730.609375,66730.609375,0,0.0,0.0
2024-10-22 09:40:00+00:00,66752.2578125,66789.2734375,66744.2421875,66781.7265625,7278592,0.0,0.0
2024-10-22 09:45:00+00:00,66783.8203125,66852.7265625,66783.8203125,66852.7265625,20619264,0.0,0.0
2024-10-22 09:50:00+00:00,66842.6015625,66877.328125,66840.6171875,66849.0546875,28508160,0.0,0.0
