Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 12:20:00-04:00,18666.7265625,18673.90234375,18660.384765625,18670.484375,54775000,0.0,0.0
2024-10-29 12:25:00-04:00,18669.0234375,18669.04296875,18653.115234375,18654.798828125,55714000,0.0,0.0
2024-10-29 12:30:00-04:00,18656.0234375,18658.439453125,18638.966796875,18641.23828125,59716000,0.0,0.0
2024-10-29 12:35:00-04:00,18640.61328125,18658.6796875,18632.736328125,18652.8984375,49282000,0.0,0.0
2024-10-29 12:40:00-04:00,18651.318359375,18668.080078125,18648.41015625,18663.548828125,54704000,0.0,0.0
2024-10-29 12:45:00-04:00,18662.51953125,18676.578125,18658.80078125,18673.123046875,50786000,0.0,0.0
2024-10-29 12:50:00-04:00,18672.21484375,18685.8125,18671.236328125,18677.271484375,57634000,0.0,0.0
2024-10-29 12:55:00-04:00,18677.380859375,18678.59765625,18669.205078125,18678.568359375,46646000,0.0,0.0
2024-10-29 13:00:00-04:00,18679.265625,18705.658203125,18679.265625,18698.634765625,51077000,0.0,0.0
2024-10-29 13:05:00-04:00,18698.5546875,18707.501953125,18695.3671875,18703.7109375,53395000,0.0,0.0
2024-10-29 13:10:00-04:00,18703.578125,18706.63671875,18699.23828125,18706.46484375,45763000,0.0,0.0
2024-10-29 13:15:00-04:00,18705.830078125,18709.2578125,18702.962890625,18706.666015625,40662000,0.0,0.0
2024-10-29 13:20:00-04:00,18706.837890625,18707.59765625,18693.09765625,18704.7109375,46271000,0.0,0.0
2024-10-29 13:25:00-04:00,18706.697265625,18706.697265625,18691.43359375,18694.7734375,43120000,0.0,0.0
2024-10-29 13:30:00-04:00,18694.888671875,18708.212890625,18691.201171875,18708.212890625,47309000,0.0,0.0
2024-10-29 13:35:00-04:00,18707.947265625,18711.486328125,18704.064453125,18705.982421875,42652000,0.0,0.0
2024-10-29 13:40:00-04:00,18706.384765625,18706.50390625,18689.1328125,18690.04296875,36633000,0.0,0.0
2024-10-29 13:45:00-04:00,18689.00390625,18701.33984375,18688.849609375,18699.794921875,38544000,0.0,0.0
2024-10-29 13:50:00-04:00,18699.560546875,18705.45703125,18697.181640625,18705.07421875,46695000,0.0,0.0
2024-10-29 13:55:00-04:00,18705.142578125,18705.892578125,18695.818359375,18698.404296875,56333000,0.0,0.0
2024-10-29 14:00:00-04:00,18697.94921875,18704.16015625,18695.544921875,18698.560546875,40061000,0.0,0.0
2024-10-29 14:05:00-04:00,18698.091796875,18703.62109375,18695.005859375,18701.732421875,36054000,0.0,0.0
2024-10-29 14:10:00-04:00,18701.748046875,18703.091796875,18698.958984375,18699.181640625,41621000,0.0,0.0
2024-10-29 14:15:00-04:00,18699.283203125,18707.69921875,18693.55859375,18707.69921875,38017000,0.0,0.0
2024-10-29 14:20:00-04:00,18707.953125,18716.966796875,18707.123046875,18715.1171875,41493000,0.0,0.0
2024-10-29 14:25:00-04:00,18715.009765625,18719.173828125,18708.68359375,18719.076171875,35827000,0.0,0.0
2024-10-29 14:30:00-04:00,18719.31640625,18724.462890625,18717.390625,18722.5234375,40271000,0.0,0.0
2024-10-29 14:35:00-04:00,18722.44921875,18730.85546875,18721.51953125,18730.4296875,34578000,0.0,0.0
2024-10-29 14:40:00-04:00,18730.107421875,18735.330078125,18726.22265625,18728.525390625,39985000,0.0,0.0
2024-10-29 14:45:00-04:00,18728.57421875,18729.51953125,18723.181640625,18726.5546875,38077000,0.0,0.0
2024-10-29 14:50:00-04:00,18726.64453125,18727.931640625,18722.064453125,18724.931640625,40384000,0.0,0.0
2024-10-29 14:55:00-04:00,18724.591796875,18724.591796875,18720.048828125,18720.583984375,34971000,0.0,0.0
2024-10-29 15:00:00-04:00,18721.552734375,18726.22265625,18721.3203125,18722.337890625,40887000,0.0,0.0
2024-10-29 15:05:00-04:00,18722.328125,18737.248046875,18722.0625,18737.248046875,43398000,0.0,0.0
2024-10-29 15:10:00-04:00,18736.796875,18736.796875,18732.375,18735.4140625,46253000,0.0,0.0
2024-10-29 15:15:00-04:00,18735.216796875,18741.0234375,18730.58203125,18741.0234375,51342000,0.0,0.0
2024-10-29 15:20:00-04:00,18740.416015625,18750.76953125,18739.947265625,18749.40625,48387000,0.0,0.0
2024-10-29 15:25:00-04:00,18747.353515625,18752.869140625,18742.533203125,18750.451171875,47779000,0.0,0.0
2024-10-29 15:30:00-04:00,18748.703125,18752.55078125,18744.345703125,18750.5546875,72904000,0.0,0.0
2024-10-29 15:35:00-04:00,18749.71875,18750.9609375,18735.0625,18737.3203125,51968000,0.0,0.0
2024-10-29 15:40:00-04:00,18737.5234375,18744.1953125,18732.9375,18743.435546875,64583000,0.0,0.0
2024-10-29 15:45:00-04:00,18743.57421875,18750.6796875,18743.03515625,18747.583984375,71812000,0.0,0.0
2024-10-29 15:50:00-04:00,18742.21875,18742.662109375,18721.84765625,18724.0703125,107476000,0.0,0.0
2024-10-29 15:55:00-04:00,18718.849609375,18722.580078125,18702.837890625,18710.015625,125327000,0.0,0.0
2024-10-30 09:30:00-04:00,18725.76953125,18746.541015625,18704.296875,18704.296875,0,0.0,0.0
2024-10-30 09:35:00-04:00,18705.71484375,18718.3828125,18689.515625,18689.515625,148451104,0.0,0.0
2024-10-30 09:40:00-04:00,18686.076171875,18686.076171875,18631.984375,18643.98828125,134981160,0.0,0.0
2024-10-30 09:45:00-04:00,18636.76953125,18679.244140625,18636.76953125,18671.201171875,133406301,0.0,0.0
2024-10-30 09:50:00-04:00,18677.2734375,18701.1328125,18676.259765625,18699.693359375,135260000,0.0,0.0
2024-10-30 09:55:00-04:00,18702.62890625,18722.10546875,18702.62890625,18722.10546875,102354000,0.0,0.0
2024-10-30 10:00:00-04:00,18721.451171875,18747.51171875,18721.451171875,18747.51171875,94878000,0.0,0.0
2024-10-30 10:05:00-04:00,18745.73046875,18759.83203125,18735.86328125,18757.193359375,102221000,0.0,0.0
2024-10-30 10:10:00-04:00,18758.162109375,18762.1875,18750.08203125,18751.138671875,95764000,0.0,0.0
2024-10-30 10:15:00-04:00,18750.76953125,18765.716796875,18750.76953125,18765.056640625,88864000,0.0,0.0
2024-10-30 10:20:00-04:00,18766.693359375,18784.521484375,18759.443359375,18773.494140625,95362000,0.0,0.0
2024-10-30 10:25:00-04:00,18771.8203125,18785.494140625,18767.591796875,18778.8984375,98308000,0.0,0.0
2024-10-30 10:30:00-04:00,18777.80859375,18778.998046875,18771.966796875,18773.3671875,99995000,0.0,0.0
2024-10-30 10:35:00-04:00,18774.556640625,18776.39453125,18764.283203125,18772.9296875,81847000,0.0,0.0
2024-10-30 10:40:00-04:00,18774.29296875,18779.35546875,18762.912109375,18770.740234375,86094000,0.0,0.0
2024-10-30 10:45:00-04:00,18769.884765625,18774.3359375,18748.40234375,18751.02734375,79727000,0.0,0.0
2024-10-30 10:50:00-04:00,18751.53125,18752.126953125,18720.279296875,18720.279296875,78824000,0.0,0.0
2024-10-30 10:55:00-04:00,18721.63671875,18748.12890625,18720.4140625,18738.10546875,67719000,0.0,0.0
2024-10-30 11:00:00-04:00,18735.759765625,18743.23828125,18730.826171875,18740.296875,57516000,0.0,0.0
2024-10-30 11:05:00-04:00,18739.791015625,18740.7109375,18729.19921875,18732.12109375,59118000,0.0,0.0
2024-10-30 11:10:00-04:00,18730.626953125,18730.626953125,18709.951171875,18710.037109375,60336000,0.0,0.0
2024-10-30 11:15:00-04:00,18712.138671875,18723.56640625,18705.375,18721.359375,62857000,0.0,0.0
2024-10-30 11:20:00-04:00,18725.904296875,18737.400390625,18721.86328125,18737.30859375,57678000,0.0,0.0
2024-10-30 11:25:00-04:00,18735.583984375,18766.205078125,18734.828125,18766.205078125,63808000,0.0,0.0
2024-10-30 11:30:00-04:00,18765.822265625,18765.822265625,18743.212890625,18743.212890625,65156000,0.0,0.0
2024-10-30 11:35:00-04:00,18739.779296875,18748.421875,18734.359375,18746.35546875,76244000,0.0,0.0
2024-10-30 11:40:00-04:00,18747.357421875,18759.326171875,18746.53515625,18757.35546875,60714000,0.0,0.0
2024-10-30 11:45:00-04:00,18758.248046875,18761.349609375,18750.70703125,18759.896484375,50908000,0.0,0.0
2024-10-30 11:50:00-04:00,18756.673828125,18765.923828125,18753.763671875,18759.884765625,48080000,0.0,0.0
2024-10-30 11:55:00-04:00,18761.48828125,18761.48828125,18753.904296875,18755.6484375,47305000,0.0,0.0
2024-10-30 12:00:00-04:00,18752.564453125,18758.19921875,18750.607421875,18754.955078125,53329000,0.0,0.0
2024-10-30 12:05:00-04:00,18757.33203125,18765.169921875,18747.8515625,18748.216796875,43384000,0.0,0.0
2024-10-30 12:10:00-04:00,18746.853515625,18750.9296875,18741.806640625,18741.873046875,48269000,0.0,0.0
2024-10-30 12:15:00-04:00,18743.5859375,18746.642578125,18734.416015625,18735.439453125,46431000,0.0,0.0
2024-10-30 12:20:00-04:00,18734.400390625,18739.638671875,18730.771484375,18737.02734375,47389000,0.0,0.0
2024-10-30 12:25:00-04:00,18734.92578125,18742.146484375,18733.57421875,18737.75,43639000,0.0,0.0
2024-10-30 12:30:00-04:00,18737.06640625,18742.447265625,18730.234375,18740.705078125,48301000,0.0,0.0
2024-10-30 12:35:00-04:00,18742.591796875,18743.94921875,18728.61328125,18743.203125,40343000,0.0,0.0
2024-10-30 12:40:00-04:00,18743.72265625,18747.279296875,18735.826171875,18738.765625,38860000,0.0,0.0
2024-10-30 12:45:00-04:00,18740.419921875,18750.57421875,18739.79296875,18748.9765625,39233000,0.0,0.0
2024-10-30 12:50:00-04:00,18749.6953125,18751.38671875,18740.45703125,18741.44140625,37041000,0.0,0.0
2024-10-30 12:55:00-04:00,18740.337890625,18741.234375,18731.794921875,18733.154296875,36933000,0.0,0.0
2024-10-30 13:00:00-04:00,18731.1796875,18736.82421875,18726.455078125,18733.80078125,37502000,0.0,0.0
2024-10-30 13:05:00-04:00,18734.9765625,18737.705078125,18727.6015625,18727.6015625,34074000,0.0,0.0
2024-10-30 13:10:00-04:00,18726.96875,18729.97265625,18721.14453125,18728.931640625,40159000,0.0,0.0
2024-10-30 13:15:00-04:00,18727.474609375,18730.314453125,18722.427734375,18725.548828125,35835000,0.0,0.0
2024-10-30 13:20:00-04:00,18726.6953125,18735.41015625,18724.564453125,18725.830078125,32138000,0.0,0.0
2024-10-30 13:25:00-04:00,18725.72265625,18727.626953125,18707.73046875,18707.73046875,40988000,0.0,0.0
2024-10-30 13:30:00-04:00,18707.568359375,18712.31640625,18690.859375,18692.087890625,43568000,0.0,0.0
2024-10-30 13:35:00-04:00,18691.427734375,18692.333984375,18664.01171875,18664.01171875,44932000,0.0,0.0
2024-10-30 13:40:00-04:00,18661.859375,18680.033203125,18653.58984375,18676.470703125,49148000,0.0,0.0
2024-10-30 13:45:00-04:00,18675.6484375,18689.48046875,18674.7109375,18688.8203125,35538000,0.0,0.0
2024-10-30 13:50:00-04:00,18692.744140625,18697.5546875,18675.15625,18679.822265625,34373000,0.0,0.0
2024-10-30 13:55:00-04:00,18678.974609375,18678.974609375,18667.271484375,18667.701171875,37088000,0.0,0.0
2024-10-30 14:00:00-04:00,18667.97265625,18683.001953125,18667.97265625,18683.001953125,37147000,0.0,0.0
2024-10-30 14:05:00-04:00,18681.75,18703.751953125,18680.255859375,18703.07421875,38499000,0.0,0.0
2024-10-30 14:10:00-04:00,18704.271484375,18707.509765625,18696.169921875,18696.169921875,33962000,0.0,0.0
2024-10-30 14:15:00-04:00,18696.388671875,18697.556640625,18685.24609375,18685.908203125,38185000,0.0,0.0
2024-10-30 14:20:00-04:00,18685.880859375,18704.361328125,18685.880859375,18703.1953125,34892000,0.0,0.0
2024-10-30 14:25:00-04:00,18702.931640625,18702.931640625,18690.888671875,18691.0390625,33853000,0.0,0.0
2024-10-30 14:30:00-04:00,18691.03125,18699.875,18689.7734375,18697.658203125,40739000,0.0,0.0
2024-10-30 14:35:00-04:00,18697.244140625,18704.572265625,18697.244140625,18698.576171875,34542000,0.0,0.0
2024-10-30 14:40:00-04:00,18699.115234375,18707.263671875,18698.06640625,18701.9609375,36377000,0.0,0.0
2024-10-30 14:45:00-04:00,18702.525390625,18705.541015625,18700.091796875,18702.146484375,38395000,0.0,0.0
2024-10-30 14:50:00-04:00,18702.541015625,18705.322265625,18697.060546875,18697.060546875,47306000,0.0,0.0
2024-10-30 14:55:00-04:00,18696.880859375,18700.201171875,18689.50390625,18690.08984375,44127000,0.0,0.0
2024-10-30 15:00:00-04:00,18690.251953125,18690.251953125,18661.5390625,18667.64453125,46154000,0.0,0.0
2024-10-30 15:05:00-04:00,18667.328125,18675.75390625,18652.958984375,18675.646484375,48128000,0.0,0.0
2024-10-30 15:10:00-04:00,18675.21875,18686.462890625,18673.978515625,18684.4296875,43331000,0.0,0.0
2024-10-30 15:15:00-04:00,18684.83203125,18684.83203125,18664.259765625,18668.828125,43443000,0.0,0.0
2024-10-30 15:20:00-04:00,18671.1015625,18673.4609375,18664.01171875,18667.009765625,43597000,0.0,0.0
2024-10-30 15:25:00-04:00,18665.080078125,18672.14453125,18659.783203125,18665.640625,41984000,0.0,0.0
2024-10-30 15:30:00-04:00,18667.16015625,18668.138671875,18655.396484375,18655.396484375,54817000,0.0,0.0
2024-10-30 15:35:00-04:00,18654.908203125,18660.32421875,18640.990234375,18660.09765625,58842000,0.0,0.0
2024-10-30 15:40:00-04:00,18660.3984375,18668.533203125,18652.19140625,18652.19140625,61775000,0.0,0.0
2024-10-30 15:45:00-04:00,18652.5078125,18659.306640625,18650.103515625,18653.720703125,65060000,0.0,0.0
2024-10-30 15:50:00-04:00,18649.765625,18657.943359375,18625.857421875,18625.857421875,107796000,0.0,0.0
2024-10-30 15:55:00-04:00,18620.279296875,18620.884765625,18599.177734375,18614.478515625,122216000,0.0,0.0
2024-10-31 09:30:00-04:00,18421.7109375,18421.7109375,18334.203125,18359.291015625,0,0.0,0.0
2024-10-31 09:35:00-04:00,18356.638671875,18400.080078125,18354.935546875,18361.52734375,133752518,0.0,0.0
2024-10-31 09:40:00-04:00,18357.796875,18379.447265625,18357.796875,18365.791015625,109570227,0.0,0.0
2024-10-31 09:45:00-04:00,18347.865234375,18352.28515625,18276.736328125,18282.146484375,118459334,0.0,0.0
2024-10-31 09:50:00-04:00,18278.62109375,18282.89453125,18260.072265625,18273.62890625,121457192,0.0,0.0
2024-10-31 09:55:00-04:00,18273.634765625,18289.58203125,18248.71875,18264.283203125,102195000,0.0,0.0
2024-10-31 10:00:00-04:00,18258.349609375,18262.892578125,18236.478515625,18259.3046875,107242000,0.0,0.0
2024-10-31 10:05:00-04:00,18259.541015625,18279.359375,18258.755859375,18261.814453125,100745000,0.0,0.0
2024-10-31 10:10:00-04:00,18265.92578125,18267.158203125,18229.837890625,18236.392578125,98631000,0.0,0.0
2024-10-31 10:15:00-04:00,18244.564453125,18291.716796875,18241.193359375,18284.466796875,94545000,0.0,0.0
2024-10-31 10:20:00-04:00,18282.806640625,18290.341796875,18275.8984375,18275.9375,85243000,0.0,0.0
2024-10-31 10:25:00-04:00,18278.318359375,18278.318359375,18230.177734375,18232.064453125,75758000,0.0,0.0
2024-10-31 10:30:00-04:00,18232.357421875,18243.814453125,18218.453125,18222.259765625,67749000,0.0,0.0
2024-10-31 10:35:00-04:00,18226.279296875,18230.513671875,18216.177734375,18221.86328125,74605000,0.0,0.0
2024-10-31 10:40:00-04:00,18226.451171875,18233.3984375,18209.173828125,18214.275390625,66563000,0.0,0.0
2024-10-31 10:45:00-04:00,18216.333984375,18218.09765625,18175.4453125,18179.205078125,72186000,0.0,0.0
2024-10-31 10:50:00-04:00,18182.9453125,18183.5546875,18165.0,18178.26171875,70428000,0.0,0.0
2024-10-31 10:55:00-04:00,18179.01953125,18186.140625,18175.869140625,18184.65234375,66682000,0.0,0.0
2024-10-31 11:00:00-04:00,18176.41796875,18179.923828125,18156.26171875,18159.447265625,65474000,0.0,0.0
2024-10-31 11:05:00-04:00,18159.3125,18199.6328125,18152.0234375,18187.18359375,64182000,0.0,0.0
2024-10-31 11:10:00-04:00,18186.939453125,18188.224609375,18153.015625,18153.015625,60254000,0.0,0.0
2024-10-31 11:15:00-04:00,18151.728515625,18179.853515625,18150.712890625,18172.0,53724000,0.0,0.0
2024-10-31 11:20:00-04:00,18171.330078125,18199.90625,18168.37109375,18190.974609375,57660000,0.0,0.0
2024-10-31 11:25:00-04:00,18190.06640625,18200.568359375,18181.3828125,18186.087890625,52415000,0.0,0.0
2024-10-31 11:30:00-04:00,18186.14453125,18191.31640625,18161.9296875,18163.271484375,48971000,0.0,0.0
2024-10-31 11:35:00-04:00,18164.4140625,18172.005859375,18156.80078125,18158.548828125,49398000,0.0,0.0
2024-10-31 11:40:00-04:00,18156.275390625,18167.654296875,18147.12890625,18165.908203125,54143000,0.0,0.0
2024-10-31 11:45:00-04:00,18163.078125,18164.556640625,18139.88671875,18141.1328125,54873000,0.0,0.0
2024-10-31 11:50:00-04:00,18140.353515625,18143.4609375,18127.376953125,18129.302734375,55726000,0.0,0.0
2024-10-31 11:55:00-04:00,18130.33203125,18160.587890625,18130.33203125,18160.587890625,50669000,0.0,0.0
2024-10-31 12:00:00-04:00,18158.587890625,18164.220703125,18147.375,18162.4921875,47484000,0.0,0.0
2024-10-31 12:05:00-04:00,18162.291015625,18179.16796875,18162.291015625,18174.8359375,40008000,0.0,0.0
2024-10-31 12:10:00-04:00,18163.87109375,18185.15234375,18163.615234375,18181.115234375,43853000,0.0,0.0
2024-10-31 12:15:00-04:00,18180.603515625,18190.337890625,18175.271484375,18185.681640625,41220000,0.0,0.0
2024-10-31 12:20:00-04:00,18188.234375,18195.58984375,18177.3515625,18180.75,43594000,0.0,0.0
2024-10-31 12:25:00-04:00,18181.412109375,18181.412109375,18160.634765625,18177.611328125,43576000,0.0,0.0
2024-10-31 12:30:00-04:00,18179.7578125,18181.22265625,18162.96484375,18165.46875,36274000,0.0,0.0
2024-10-31 12:35:00-04:00,18168.4765625,18177.416015625,18165.080078125,18173.74609375,37128000,0.0,0.0
2024-10-31 12:40:00-04:00,18174.345703125,18186.208984375,18169.044921875,18186.208984375,31734000,0.0,0.0
2024-10-31 12:45:00-04:00,18184.455078125,18186.833984375,18175.818359375,18178.26171875,34268000,0.0,0.0
2024-10-31 12:50:00-04:00,18177.94140625,18188.466796875,18177.94140625,18188.466796875,31844000,0.0,0.0
2024-10-31 12:55:00-04:00,18189.896484375,18192.62890625,18174.14453125,18174.146484375,31519000,0.0,0.0
2024-10-31 13:00:00-04:00,18173.9921875,18193.08984375,18170.16796875,18189.76171875,35995000,0.0,0.0
2024-10-31 13:05:00-04:00,18190.33984375,18196.83984375,18186.9140625,18195.46484375,39590000,0.0,0.0
2024-10-31 13:10:00-04:00,18196.931640625,18199.634765625,18181.76953125,18184.72265625,34252000,0.0,0.0
2024-10-31 13:15:00-04:00,18184.390625,18187.72265625,18176.810546875,18186.08203125,33057000,0.0,0.0
2024-10-31 13:20:00-04:00,18185.9765625,18192.46875,18185.7109375,18187.630859375,33744000,0.0,0.0
2024-10-31 13:25:00-04:00,18187.87890625,18190.861328125,18165.189453125,18165.958984375,34873000,0.0,0.0
2024-10-31 13:30:00-04:00,18162.677734375,18168.751953125,18152.443359375,18154.322265625,40584000,0.0,0.0
2024-10-31 13:35:00-04:00,18152.966796875,18155.42578125,18143.595703125,18143.595703125,34788000,0.0,0.0
2024-10-31 13:40:00-04:00,18144.609375,18154.6171875,18139.82421875,18142.150390625,36332000,0.0,0.0
2024-10-31 13:45:00-04:00,18143.703125,18144.3359375,18127.748046875,18143.6171875,30074000,0.0,0.0
2024-10-31 13:50:00-04:00,18154.03515625,18154.03515625,18135.923828125,18137.263671875,36444000,0.0,0.0
2024-10-31 13:55:00-04:00,18136.94140625,18137.541015625,18126.50390625,18130.185546875,33070000,0.0,0.0
2024-10-31 14:00:00-04:00,18130.658203125,18132.8515625,18118.072265625,18118.77734375,30411000,0.0,0.0
2024-10-31 14:05:00-04:00,18122.0390625,18140.455078125,18122.0390625,18123.80859375,35966000,0.0,0.0
2024-10-31 14:10:00-04:00,18123.09765625,18140.0546875,18120.49609375,18128.78125,34995000,0.0,0.0
2024-10-31 14:15:00-04:00,18129.203125,18129.3515625,18113.97265625,18116.2109375,36880000,0.0,0.0
2024-10-31 14:20:00-04:00,18120.578125,18126.236328125,18111.765625,18125.234375,32562000,0.0,0.0
2024-10-31 14:25:00-04:00,18125.234375,18125.6484375,18112.837890625,18124.296875,37818000,0.0,0.0
2024-10-31 14:30:00-04:00,18128.955078125,18132.6640625,18105.013671875,18117.88671875,38462000,0.0,0.0
2024-10-31 14:35:00-04:00,18120.384765625,18120.466796875,18103.2421875,18114.513671875,38083000,0.0,0.0
2024-10-31 14:40:00-04:00,18114.259765625,18122.244140625,18108.060546875,18122.244140625,33398000,0.0,0.0
2024-10-31 14:45:00-04:00,18121.158203125,18127.060546875,18106.181640625,18106.306640625,38385000,0.0,0.0
2024-10-31 14:50:00-04:00,18110.296875,18118.640625,18109.3125,18115.673828125,32998000,0.0,0.0
2024-10-31 14:55:00-04:00,18116.521484375,18135.650390625,18114.42578125,18129.63671875,37039000,0.0,0.0
2024-10-31 15:00:00-04:00,18129.880859375,18145.2890625,18129.880859375,18144.748046875,40241000,0.0,0.0
2024-10-31 15:05:00-04:00,18144.662109375,18165.240234375,18144.662109375,18165.240234375,38966000,0.0,0.0
