Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 13:05:00-05:00,43268.1796875,43268.6015625,43263.390625,43265.66015625,2815072,0.0,0.0
2024-11-19 13:10:00-05:00,43287.37109375,43289.9296875,43283.328125,43284.359375,2458020,0.0,0.0
2024-11-19 13:15:00-05:00,43291.94921875,43308.98046875,43291.94921875,43301.37109375,3540276,0.0,0.0
2024-11-19 13:20:00-05:00,43301.37109375,43302.19921875,43269.80859375,43274.33984375,3529030,0.0,0.0
2024-11-19 13:25:00-05:00,43277.78125,43286.890625,43277.41015625,43286.62109375,3143975,0.0,0.0
2024-11-19 13:30:00-05:00,43284.1484375,43285.55859375,43268.671875,43277.26171875,2347437,0.0,0.0
2024-11-19 13:35:00-05:00,43272.55078125,43303.23828125,43269.1484375,43300.12109375,5937230,0.0,0.0
2024-11-19 13:40:00-05:00,43301.2890625,43316.51953125,43299.76171875,43316.0390625,3396088,0.0,0.0
2024-11-19 13:45:00-05:00,43316.94140625,43351.73828125,43314.69140625,43345.83984375,4470002,0.0,0.0
2024-11-19 13:50:00-05:00,43346.171875,43375.51171875,43343.26953125,43368.4609375,4327943,0.0,0.0
2024-11-19 13:55:00-05:00,43368.37890625,43380.96875,43358.08984375,43373.109375,3223149,0.0,0.0
2024-11-19 14:00:00-05:00,43373.26953125,43378.80859375,43351.6015625,43352.46875,3670242,0.0,0.0
2024-11-19 14:05:00-05:00,43353.328125,43356.05859375,43336.078125,43352.21875,3247062,0.0,0.0
2024-11-19 14:10:00-05:00,43351.30078125,43352.140625,43326.48828125,43338.171875,2905307,0.0,0.0
2024-11-19 14:15:00-05:00,43337.140625,43339.8984375,43296.7109375,43302.16015625,2922710,0.0,0.0
2024-11-19 14:20:00-05:00,43302.1015625,43328.3203125,43302.1015625,43312.2890625,4597433,0.0,0.0
2024-11-19 14:25:00-05:00,43312.171875,43312.171875,43277.8203125,43279.78125,4091300,0.0,0.0
2024-11-19 14:30:00-05:00,43279.3515625,43287.87109375,43242.69921875,43249.1015625,4557829,0.0,0.0
2024-11-19 14:35:00-05:00,43248.62890625,43250.76953125,43223.80078125,43233.1796875,4114788,0.0,0.0
2024-11-19 14:40:00-05:00,43233.21875,43238.19921875,43218.6484375,43235.37109375,3902015,0.0,0.0
2024-11-19 14:45:00-05:00,43235.16015625,43237.62109375,43214.26953125,43218.3515625,3435344,0.0,0.0
2024-11-19 14:50:00-05:00,43218.19140625,43246.76953125,43217.16015625,43239.9296875,4507265,0.0,0.0
2024-11-19 14:55:00-05:00,43239.8203125,43250.8984375,43232.328125,43237.08984375,4168571,0.0,0.0
2024-11-19 15:00:00-05:00,43236.140625,43242.109375,43216.390625,43217.5,4016884,0.0,0.0
2024-11-19 15:05:00-05:00,43216.98046875,43229.05078125,43214.51171875,43226.87109375,3970827,0.0,0.0
2024-11-19 15:10:00-05:00,43226.91015625,43243.33984375,43222.94140625,43240.05078125,3699853,0.0,0.0
2024-11-19 15:15:00-05:00,43240.1484375,43258.01171875,43233.1484375,43255.76953125,4447292,0.0,0.0
2024-11-19 15:20:00-05:00,43255.671875,43257.55078125,43238.390625,43238.390625,4648935,0.0,0.0
2024-11-19 15:25:00-05:00,43238.37109375,43253.96875,43238.37109375,43246.94140625,4278436,0.0,0.0
2024-11-19 15:30:00-05:00,43247.30859375,43250.44140625,43224.55859375,43248.37890625,4633093,0.0,0.0
2024-11-19 15:35:00-05:00,43248.87109375,43266.03125,43245.80859375,43254.55078125,4506578,0.0,0.0
2024-11-19 15:40:00-05:00,43250.87109375,43257.359375,43240.8203125,43241.16015625,5287824,0.0,0.0
2024-11-19 15:45:00-05:00,43240.87890625,43268.8203125,43232.58984375,43263.2109375,7837581,0.0,0.0
2024-11-19 15:50:00-05:00,43263.0390625,43270.6796875,43233.0390625,43236.94921875,11089872,0.0,0.0
2024-11-19 15:55:00-05:00,43235.69921875,43270.2109375,43231.359375,43265.0390625,23553977,0.0,0.0
2024-11-20 09:30:00-05:00,43296.05078125,43359.21875,43296.05078125,43315.21875,0,0.0,0.0
2024-11-20 09:35:00-05:00,43316.109375,43316.109375,43198.55078125,43208.0703125,9994141,0.0,0.0
2024-11-20 09:40:00-05:00,43207.859375,43269.76953125,43188.8515625,43250.19140625,9698718,0.0,0.0
2024-11-20 09:45:00-05:00,43255.71875,43301.21875,43229.140625,43270.9296875,7878386,0.0,0.0
2024-11-20 09:50:00-05:00,43270.30078125,43284.7890625,43224.01171875,43246.12109375,6526898,0.0,0.0
2024-11-20 09:55:00-05:00,43246.28125,43257.03125,43199.51171875,43213.078125,7509487,0.0,0.0
2024-11-20 10:00:00-05:00,43220.71875,43256.33984375,43207.78125,43225.19921875,7408613,0.0,0.0
2024-11-20 10:05:00-05:00,43223.5,43233.37109375,43123.73046875,43126.3515625,9276649,0.0,0.0
2024-11-20 10:10:00-05:00,43128.48046875,43136.80859375,43089.421875,43109.9609375,6827435,0.0,0.0
2024-11-20 10:15:00-05:00,43109.5390625,43123.58984375,43078.8515625,43123.58984375,7394062,0.0,0.0
2024-11-20 10:20:00-05:00,43122.37890625,43152.8203125,43074.859375,43150.6015625,6828698,0.0,0.0
2024-11-20 10:25:00-05:00,43149.6015625,43167.1015625,43125.109375,43145.73046875,5888218,0.0,0.0
2024-11-20 10:30:00-05:00,43145.0,43208.140625,43143.73828125,43197.21875,7495995,0.0,0.0
2024-11-20 10:35:00-05:00,43196.3515625,43239.0,43182.44921875,43234.7890625,5426557,0.0,0.0
2024-11-20 10:40:00-05:00,43232.83984375,43242.8203125,43190.6484375,43200.01953125,5726142,0.0,0.0
2024-11-20 10:45:00-05:00,43201.7890625,43226.55859375,43198.25,43225.44921875,5566148,0.0,0.0
2024-11-20 10:50:00-05:00,43225.2109375,43229.0,43203.140625,43216.921875,5393897,0.0,0.0
2024-11-20 10:55:00-05:00,43217.16015625,43247.328125,43217.16015625,43238.23828125,5307083,0.0,0.0
2024-11-20 11:00:00-05:00,43237.44140625,43252.109375,43200.12890625,43211.37890625,5318907,0.0,0.0
2024-11-20 11:05:00-05:00,43211.25,43217.359375,43176.30859375,43197.21875,6166037,0.0,0.0
2024-11-20 11:10:00-05:00,43196.41015625,43201.78125,43151.328125,43181.37109375,5342969,0.0,0.0
2024-11-20 11:15:00-05:00,43181.3203125,43203.23046875,43178.87890625,43198.890625,4719797,0.0,0.0
2024-11-20 11:20:00-05:00,43199.26953125,43213.5703125,43181.41015625,43181.41015625,4383800,0.0,0.0
2024-11-20 11:25:00-05:00,43179.66015625,43181.6796875,43126.109375,43127.7109375,3982969,0.0,0.0
2024-11-20 11:30:00-05:00,43127.12890625,43135.109375,43105.6484375,43126.51171875,4591727,0.0,0.0
2024-11-20 11:35:00-05:00,43126.80859375,43163.0703125,43113.2109375,43160.37890625,4617660,0.0,0.0
2024-11-20 11:40:00-05:00,43159.8515625,43197.71875,43155.58984375,43197.71875,4700417,0.0,0.0
2024-11-20 11:45:00-05:00,43197.5,43239.8515625,43195.51953125,43239.8515625,4041788,0.0,0.0
2024-11-20 11:50:00-05:00,43240.75,43275.48046875,43238.578125,43273.80078125,4351670,0.0,0.0
2024-11-20 11:55:00-05:00,43273.48828125,43285.421875,43257.23046875,43263.94921875,4792077,0.0,0.0
2024-11-20 12:00:00-05:00,43260.37109375,43269.48046875,43210.328125,43224.23828125,3537720,0.0,0.0
2024-11-20 12:05:00-05:00,43225.73046875,43234.171875,43209.98828125,43215.78125,3325081,0.0,0.0
2024-11-20 12:10:00-05:00,43215.53125,43220.87109375,43158.1796875,43168.75,3322753,0.0,0.0
2024-11-20 12:15:00-05:00,43168.51953125,43185.23828125,43143.98046875,43143.98046875,3651619,0.0,0.0
2024-11-20 12:20:00-05:00,43143.41015625,43143.41015625,43098.03125,43123.30859375,3647123,0.0,0.0
2024-11-20 12:25:00-05:00,43123.51171875,43172.73046875,43122.6015625,43165.76953125,5636815,0.0,0.0
2024-11-20 12:30:00-05:00,43166.7890625,43193.4609375,43159.69921875,43189.1015625,3401745,0.0,0.0
2024-11-20 12:35:00-05:00,43189.640625,43223.6015625,43187.37109375,43217.87890625,3049184,0.0,0.0
2024-11-20 12:40:00-05:00,43217.91015625,43226.828125,43202.0703125,43204.2890625,2658466,0.0,0.0
2024-11-20 12:45:00-05:00,43204.44921875,43255.58984375,43204.44921875,43255.58984375,3467837,0.0,0.0
2024-11-20 12:50:00-05:00,43255.73828125,43265.41015625,43209.58984375,43209.58984375,2758295,0.0,0.0
2024-11-20 12:55:00-05:00,43200.98046875,43209.98046875,43178.05859375,43191.69140625,3209348,0.0,0.0
2024-11-20 13:00:00-05:00,43191.1484375,43211.98046875,43186.6484375,43202.4296875,2960687,0.0,0.0
2024-11-20 13:05:00-05:00,43204.2890625,43205.6484375,43194.62890625,43195.48046875,2234893,0.0,0.0
2024-11-20 13:10:00-05:00,43196.0,43206.87109375,43189.96875,43202.03125,2503329,0.0,0.0
2024-11-20 13:15:00-05:00,43202.03125,43218.3984375,43170.640625,43170.640625,2923474,0.0,0.0
2024-11-20 13:20:00-05:00,43170.8515625,43197.21875,43149.55859375,43197.0,3542132,0.0,0.0
2024-11-20 13:25:00-05:00,43196.71875,43226.71875,43192.03125,43223.48828125,2966313,0.0,0.0
2024-11-20 13:30:00-05:00,43223.609375,43223.609375,43180.37890625,43181.62109375,2972767,0.0,0.0
2024-11-20 13:35:00-05:00,43182.05078125,43197.6484375,43155.8515625,43161.30859375,2989893,0.0,0.0
2024-11-20 13:40:00-05:00,43161.08984375,43169.78125,43138.359375,43144.30859375,3590839,0.0,0.0
2024-11-20 13:45:00-05:00,43144.08984375,43144.7109375,43124.76171875,43143.0703125,3126868,0.0,0.0
2024-11-20 13:50:00-05:00,43143.8984375,43152.1796875,43137.28125,43150.62890625,2628829,0.0,0.0
2024-11-20 13:55:00-05:00,43150.609375,43162.78125,43142.55859375,43162.08984375,2759447,0.0,0.0
2024-11-20 14:00:00-05:00,43162.23046875,43163.9296875,43148.2890625,43157.890625,2638720,0.0,0.0
2024-11-20 14:05:00-05:00,43157.890625,43159.08984375,43138.16015625,43145.76171875,4411536,0.0,0.0
2024-11-20 14:10:00-05:00,43146.19140625,43158.26953125,43137.37890625,43151.46875,3081638,0.0,0.0
2024-11-20 14:15:00-05:00,43151.62109375,43163.51171875,43148.23046875,43157.0,4201151,0.0,0.0
2024-11-20 14:20:00-05:00,43156.73828125,43170.19140625,43146.87890625,43151.171875,3381548,0.0,0.0
2024-11-20 14:25:00-05:00,43151.05859375,43176.3984375,43150.83984375,43171.609375,3067317,0.0,0.0
2024-11-20 14:30:00-05:00,43171.69140625,43192.3515625,43162.23828125,43190.7109375,3615016,0.0,0.0
2024-11-20 14:35:00-05:00,43191.41015625,43219.87109375,43189.87109375,43210.33984375,3627020,0.0,0.0
2024-11-20 14:40:00-05:00,43210.390625,43236.390625,43209.46875,43234.69921875,4426020,0.0,0.0
2024-11-20 14:45:00-05:00,43234.80078125,43247.51953125,43233.08984375,43240.33984375,3795723,0.0,0.0
2024-11-20 14:50:00-05:00,43240.23828125,43253.37109375,43231.30078125,43236.1796875,3405489,0.0,0.0
2024-11-20 14:55:00-05:00,43235.9609375,43237.71875,43221.921875,43228.69140625,3151546,0.0,0.0
2024-11-20 15:00:00-05:00,43229.05859375,43229.05859375,43210.94921875,43222.30859375,3352618,0.0,0.0
2024-11-20 15:05:00-05:00,43222.3515625,43235.03125,43215.828125,43235.03125,4054010,0.0,0.0
2024-11-20 15:10:00-05:00,43235.37890625,43248.5,43229.5390625,43240.671875,3574310,0.0,0.0
2024-11-20 15:15:00-05:00,43240.8515625,43277.03125,43239.19140625,43270.73828125,4581013,0.0,0.0
2024-11-20 15:20:00-05:00,43272.3984375,43285.1015625,43269.96875,43285.1015625,3985612,0.0,0.0
2024-11-20 15:25:00-05:00,43284.78125,43305.0390625,43284.21875,43296.2109375,4347515,0.0,0.0
2024-11-20 15:30:00-05:00,43296.37109375,43387.8515625,43296.37109375,43384.8984375,7279074,0.0,0.0
2024-11-20 15:35:00-05:00,43384.80859375,43411.48046875,43373.08984375,43397.87890625,7723358,0.0,0.0
2024-11-20 15:40:00-05:00,43398.12109375,43423.48828125,43378.37890625,43396.01171875,7071848,0.0,0.0
2024-11-20 15:45:00-05:00,43396.75,43437.01953125,43392.08984375,43430.98828125,7474827,0.0,0.0
2024-11-20 15:50:00-05:00,43430.921875,43465.76953125,43396.01953125,43410.08984375,11593311,0.0,0.0
2024-11-20 15:55:00-05:00,43409.83984375,43414.83984375,43374.19140625,43406.87890625,21640394,0.0,0.0
2024-11-21 09:30:00-05:00,43538.69921875,43584.640625,43484.2109375,43492.03125,0,0.0,0.0
2024-11-21 09:35:00-05:00,43489.1015625,43490.76171875,43345.578125,43373.6484375,24301727,0.0,0.0
2024-11-21 09:40:00-05:00,43374.98046875,43441.4296875,43347.12109375,43439.8515625,17528518,0.0,0.0
2024-11-21 09:45:00-05:00,43438.30078125,43521.7109375,43434.16015625,43514.91015625,14059166,0.0,0.0
2024-11-21 09:50:00-05:00,43511.0390625,43549.55859375,43476.1796875,43487.390625,12969698,0.0,0.0
2024-11-21 09:55:00-05:00,43487.828125,43509.80078125,43445.80859375,43474.2109375,11554229,0.0,0.0
2024-11-21 10:00:00-05:00,43475.87109375,43486.0,43449.328125,43468.5703125,14295321,0.0,0.0
2024-11-21 10:05:00-05:00,43469.55078125,43497.87109375,43457.69921875,43495.2109375,10828317,0.0,0.0
2024-11-21 10:10:00-05:00,43495.859375,43580.53125,43487.62109375,43580.37109375,9481381,0.0,0.0
2024-11-21 10:15:00-05:00,43580.4609375,43599.0,43538.16015625,43559.6015625,8478769,0.0,0.0
2024-11-21 10:20:00-05:00,43560.87109375,43575.8984375,43501.609375,43519.98046875,11881567,0.0,0.0
2024-11-21 10:25:00-05:00,43520.25,43534.7890625,43423.26953125,43437.53125,11863538,0.0,0.0
2024-11-21 10:30:00-05:00,43434.48046875,43485.91015625,43420.73828125,43467.109375,11642818,0.0,0.0
2024-11-21 10:35:00-05:00,43466.9296875,43519.55078125,43457.8515625,43491.19921875,9341741,0.0,0.0
2024-11-21 10:40:00-05:00,43491.6484375,43567.2109375,43485.05078125,43535.12890625,7743279,0.0,0.0
2024-11-21 10:45:00-05:00,43534.671875,43617.98046875,43525.9296875,43613.1796875,10414782,0.0,0.0
2024-11-21 10:50:00-05:00,43613.25,43661.8203125,43593.83984375,43653.3984375,6415395,0.0,0.0
2024-11-21 10:55:00-05:00,43654.94140625,43746.58984375,43654.94140625,43729.01171875,8114987,0.0,0.0
2024-11-21 11:00:00-05:00,43728.58984375,43763.71875,43719.859375,43760.71875,7119730,0.0,0.0
2024-11-21 11:05:00-05:00,43760.390625,43774.69140625,43727.421875,43732.5390625,5959919,0.0,0.0
2024-11-21 11:10:00-05:00,43733.08984375,43777.7109375,43722.48828125,43772.01171875,6835802,0.0,0.0
2024-11-21 11:15:00-05:00,43773.078125,43784.4609375,43761.26953125,43762.73828125,5825386,0.0,0.0
2024-11-21 11:20:00-05:00,43763.171875,43801.83984375,43753.58984375,43800.390625,5330055,0.0,0.0
2024-11-21 11:25:00-05:00,43799.5703125,43817.1796875,43785.6015625,43805.87890625,7657672,0.0,0.0
2024-11-21 11:30:00-05:00,43805.671875,43837.26171875,43789.171875,43832.828125,6892476,0.0,0.0
2024-11-21 11:35:00-05:00,43832.87890625,43832.87890625,43752.609375,43773.328125,6594990,0.0,0.0
2024-11-21 11:40:00-05:00,43773.30078125,43793.80078125,43765.12890625,43790.3515625,5252802,0.0,0.0
2024-11-21 11:45:00-05:00,43790.62890625,43790.7109375,43708.51953125,43740.140625,6908256,0.0,0.0
2024-11-21 11:50:00-05:00,43740.609375,43778.921875,43734.55859375,43768.23046875,5325661,0.0,0.0
2024-11-21 11:55:00-05:00,43767.73828125,43799.01953125,43760.05078125,43793.578125,6429371,0.0,0.0
2024-11-21 12:00:00-05:00,43793.33984375,43793.3515625,43737.76953125,43737.76953125,5644778,0.0,0.0
2024-11-21 12:05:00-05:00,43739.390625,43765.98046875,43738.69921875,43751.6484375,6112595,0.0,0.0
2024-11-21 12:10:00-05:00,43751.46875,43765.7109375,43735.94140625,43756.359375,5346929,0.0,0.0
2024-11-21 12:15:00-05:00,43755.66015625,43774.69140625,43754.3203125,43768.83984375,5354031,0.0,0.0
2024-11-21 12:20:00-05:00,43768.76953125,43796.421875,43758.05078125,43792.71875,4100572,0.0,0.0
2024-11-21 12:25:00-05:00,43792.6015625,43874.671875,43782.98046875,43862.1796875,4653008,0.0,0.0
2024-11-21 12:30:00-05:00,43861.6796875,43865.078125,43843.921875,43853.37109375,4561043,0.0,0.0
2024-11-21 12:35:00-05:00,43853.08984375,43882.69140625,43844.109375,43877.76953125,4570565,0.0,0.0
2024-11-21 12:40:00-05:00,43878.23828125,43917.640625,43874.5390625,43906.01953125,4689254,0.0,0.0
2024-11-21 12:45:00-05:00,43907.19921875,43947.0390625,43907.05859375,43933.140625,5326663,0.0,0.0
2024-11-21 12:50:00-05:00,43932.3203125,43971.83984375,43924.98828125,43965.8515625,4097941,0.0,0.0
2024-11-21 12:55:00-05:00,43965.7109375,43969.0390625,43936.03125,43943.55078125,3750635,0.0,0.0
2024-11-21 13:00:00-05:00,43942.921875,43954.30078125,43940.03125,43948.3984375,3340569,0.0,0.0
2024-11-21 13:05:00-05:00,43948.26953125,43981.01953125,43946.5703125,43973.55859375,4221295,0.0,0.0
2024-11-21 13:10:00-05:00,43973.1484375,43997.98828125,43972.87890625,43973.71875,4997454,0.0,0.0
2024-11-21 13:15:00-05:00,43973.7109375,43978.078125,43948.80859375,43959.5703125,3484277,0.0,0.0
2024-11-21 13:20:00-05:00,43959.5703125,43982.91015625,43955.7109375,43982.01171875,3522948,0.0,0.0
2024-11-21 13:25:00-05:00,43982.23046875,43995.23046875,43965.21875,43994.9296875,4647135,0.0,0.0
2024-11-21 13:30:00-05:00,43995.23828125,44020.30859375,43994.7890625,44001.03125,6349297,0.0,0.0
2024-11-21 13:35:00-05:00,44001.3515625,44001.3515625,43944.05078125,43947.12890625,6104066,0.0,0.0
2024-11-21 13:40:00-05:00,43947.30859375,43948.62109375,43929.140625,43937.1484375,4572875,0.0,0.0
2024-11-21 13:45:00-05:00,43937.46875,43947.58984375,43922.75,43922.75,7241884,0.0,0.0
2024-11-21 13:50:00-05:00,43922.8515625,43931.6015625,43907.98828125,43931.6015625,4830539,0.0,0.0
2024-11-21 13:55:00-05:00,43932.05078125,43946.921875,43920.98828125,43934.1484375,5363641,0.0,0.0
2024-11-21 14:00:00-05:00,43935.0703125,43945.58984375,43926.26171875,43941.58984375,6256736,0.0,0.0
2024-11-21 14:05:00-05:00,43942.48046875,43946.19921875,43921.76953125,43923.4609375,4841193,0.0,0.0
2024-11-21 14:10:00-05:00,43923.44140625,43937.2890625,43911.33984375,43936.30078125,4845884,0.0,0.0
2024-11-21 14:15:00-05:00,43937.3515625,43942.76171875,43914.87109375,43916.609375,4788925,0.0,0.0
2024-11-21 14:20:00-05:00,43916.80859375,43959.2109375,43912.19140625,43954.55859375,4972846,0.0,0.0
2024-11-21 14:25:00-05:00,43955.109375,43968.6484375,43942.94140625,43966.62109375,4965566,0.0,0.0
2024-11-21 14:30:00-05:00,43966.23046875,43969.4609375,43937.30859375,43940.87109375,5366313,0.0,0.0
2024-11-21 14:35:00-05:00,43941.109375,43956.828125,43935.671875,43955.87890625,5378188,0.0,0.0
2024-11-21 14:40:00-05:00,43954.80078125,43958.5,43936.98046875,43939.23046875,5705815,0.0,0.0
2024-11-21 14:45:00-05:00,43939.1484375,43955.0703125,43934.87109375,43955.0,4337289,0.0,0.0
2024-11-21 14:50:00-05:00,43954.37109375,43954.69140625,43927.2890625,43942.44921875,4168717,0.0,0.0
2024-11-21 14:55:00-05:00,43942.98828125,43954.328125,43936.3984375,43953.87109375,4647705,0.0,0.0
2024-11-21 15:00:00-05:00,43953.140625,43964.73828125,43948.53125,43958.5390625,5843079,0.0,0.0
2024-11-21 15:05:00-05:00,43958.421875,43976.7109375,43951.7109375,43967.5,4937190,0.0,0.0
2024-11-21 15:10:00-05:00,43966.671875,43973.76171875,43949.12109375,43949.12109375,5299391,0.0,0.0
2024-11-21 15:15:00-05:00,43949.890625,43958.21875,43940.83984375,43951.44921875,5342125,0.0,0.0
2024-11-21 15:20:00-05:00,43950.69140625,43956.7109375,43942.51953125,43947.19140625,4400070,0.0,0.0
2024-11-21 15:25:00-05:00,43945.3203125,43961.1484375,43942.828125,43953.94921875,4942789,0.0,0.0
2024-11-21 15:30:00-05:00,43953.55859375,43956.1015625,43913.48046875,43920.73828125,5793531,0.0,0.0
2024-11-21 15:35:00-05:00,43920.4296875,43920.4296875,43887.12890625,43911.03125,6717339,0.0,0.0
2024-11-21 15:40:00-05:00,43912.8515625,43928.08984375,43897.03125,43927.16015625,5978037,0.0,0.0
2024-11-21 15:45:00-05:00,43927.08984375,43932.03125,43905.55859375,43923.26171875,7342945,0.0,0.0
2024-11-21 15:50:00-05:00,43923.66015625,43923.66015625,43894.109375,43899.640625,13106771,0.0,0.0
2024-11-21 15:55:00-05:00,43899.609375,43899.609375,43864.51171875,43866.44140625,23279107,0.0,0.0
2024-11-22 09:30:00-05:00,43871.62890625,43987.80078125,43871.62890625,43942.44921875,0,0.0,0.0
2024-11-22 09:35:00-05:00,43947.23828125,44038.21875,43912.328125,44038.21875,13142207,0.0,0.0
2024-11-22 09:40:00-05:00,44037.44921875,44166.5390625,44037.44921875,44153.3203125,11361048,0.0,0.0
2024-11-22 09:45:00-05:00,44153.859375,44194.75,44119.4609375,44186.16015625,10927204,0.0,0.0
2024-11-22 09:50:00-05:00,44183.5,44186.46875,44128.46875,44163.62890625,9482265,0.0,0.0
2024-11-22 09:55:00-05:00,44162.640625,44209.48046875,44143.80078125,44189.3203125,7546272,0.0,0.0
2024-11-22 10:00:00-05:00,44198.1015625,44206.4609375,44130.0390625,44136.98828125,7873660,0.0,0.0
2024-11-22 10:05:00-05:00,44139.9609375,44152.1015625,44112.328125,44112.328125,8301791,0.0,0.0
2024-11-22 10:10:00-05:00,44110.05859375,44115.53125,44067.19140625,44095.55078125,10310018,0.0,0.0
2024-11-22 10:15:00-05:00,44095.37890625,44124.80078125,44085.62890625,44112.0390625,7253740,0.0,0.0
2024-11-22 10:20:00-05:00,44111.58984375,44118.1796875,44043.26171875,44081.78125,6387183,0.0,0.0
2024-11-22 10:25:00-05:00,44082.921875,44088.6484375,44005.75,44038.0390625,7178294,0.0,0.0
2024-11-22 10:30:00-05:00,44037.55859375,44091.73828125,44036.30078125,44061.16015625,6374966,0.0,0.0
2024-11-22 10:35:00-05:00,44061.26953125,44096.55859375,44047.53125,44094.390625,6388938,0.0,0.0
2024-11-22 10:40:00-05:00,44096.62890625,44132.83984375,44088.87890625,44132.83984375,5495943,0.0,0.0
2024-11-22 10:45:00-05:00,44132.48046875,44154.0,44112.48046875,44114.1796875,5252469,0.0,0.0
2024-11-22 10:50:00-05:00,44114.28125,44149.94140625,44113.73828125,44130.41015625,4468966,0.0,0.0
2024-11-22 10:55:00-05:00,44130.33984375,44159.98046875,44127.671875,44159.98046875,3753511,0.0,0.0
2024-11-22 11:00:00-05:00,44160.41015625,44169.5390625,44125.859375,44138.0,4080941,0.0,0.0
