Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 06:00:00-04:00,1017.5,1017.5999755859375,1014.2999877929688,1016.0999755859375,536,0.0,0.0
2024-10-25 07:00:00-04:00,1016.0999755859375,1023.0,1015.0999755859375,1021.2000122070312,1215,0.0,0.0
2024-10-25 08:00:00-04:00,1020.5999755859375,1027.800048828125,1019.5999755859375,1027.4000244140625,1845,0.0,0.0
2024-10-25 09:00:00-04:00,1027.199951171875,1032.5999755859375,1024.199951171875,1027.800048828125,3206,0.0,0.0
2024-10-25 10:00:00-04:00,1027.5999755859375,1038.0,1026.699951171875,1035.800048828125,2699,0.0,0.0
2024-10-25 11:00:00-04:00,1035.9000244140625,1038.800048828125,1034.5,1035.300048828125,1777,0.0,0.0
2024-10-25 12:00:00-04:00,1035.699951171875,1036.5,1032.5999755859375,1035.9000244140625,1523,0.0,0.0
2024-10-25 13:00:00-04:00,1036.0999755859375,1037.199951171875,1033.800048828125,1034.0999755859375,979,0.0,0.0
2024-10-25 14:00:00-04:00,1034.0999755859375,1034.4000244140625,1032.300048828125,1033.699951171875,394,0.0,0.0
2024-10-25 15:00:00-04:00,1033.5,1035.0,1032.199951171875,1032.4000244140625,429,0.0,0.0
2024-10-25 16:00:00-04:00,1032.300048828125,1035.0999755859375,1032.300048828125,1035.0999755859375,311,0.0,0.0
2024-10-27 18:00:00-04:00,1034.699951171875,1034.800048828125,1029.0999755859375,1031.4000244140625,329,0.0,0.0
2024-10-27 19:00:00-04:00,1031.5999755859375,1037.699951171875,1031.5999755859375,1035.300048828125,446,0.0,0.0
2024-10-27 20:00:00-04:00,1035.0999755859375,1037.0999755859375,1033.9000244140625,1034.4000244140625,363,0.0,0.0
2024-10-27 21:00:00-04:00,1033.800048828125,1034.699951171875,1028.5,1032.0999755859375,645,0.0,0.0
2024-10-27 22:00:00-04:00,1032.300048828125,1033.5,1030.300048828125,1032.0999755859375,292,0.0,0.0
2024-10-27 23:00:00-04:00,1031.4000244140625,1032.199951171875,1026.9000244140625,1027.4000244140625,396,0.0,0.0
2024-10-28 00:00:00-04:00,1026.5,1028.4000244140625,1026.0,1027.5999755859375,201,0.0,0.0
2024-10-28 01:00:00-04:00,1027.800048828125,1030.9000244140625,1026.5999755859375,1030.9000244140625,169,0.0,0.0
2024-10-28 02:00:00-04:00,1030.5,1036.199951171875,1029.5999755859375,1034.300048828125,519,0.0,0.0
2024-10-28 03:00:00-04:00,1034.300048828125,1037.4000244140625,1032.4000244140625,1033.5999755859375,407,0.0,0.0
2024-10-28 04:00:00-04:00,1033.0999755859375,1033.800048828125,1030.0,1032.0,290,0.0,0.0
2024-10-28 05:00:00-04:00,1032.0999755859375,1033.199951171875,1026.5999755859375,1028.5,453,0.0,0.0
2024-10-28 06:00:00-04:00,1028.199951171875,1032.199951171875,1027.699951171875,1030.699951171875,395,0.0,0.0
2024-10-28 07:00:00-04:00,1030.5999755859375,1031.199951171875,1027.5999755859375,1029.4000244140625,436,0.0,0.0
2024-10-28 08:00:00-04:00,1029.5,1034.9000244140625,1025.5,1034.199951171875,1824,0.0,0.0
2024-10-28 09:00:00-04:00,1034.0999755859375,1044.0,1033.4000244140625,1043.0999755859375,3218,0.0,0.0
2024-10-28 10:00:00-04:00,1043.199951171875,1048.4000244140625,1038.5999755859375,1047.800048828125,2512,0.0,0.0
2024-10-28 11:00:00-04:00,1048.0,1048.9000244140625,1042.5,1042.800048828125,2434,0.0,0.0
2024-10-28 12:00:00-04:00,1042.5999755859375,1049.5999755859375,1042.0999755859375,1047.800048828125,1667,0.0,0.0
2024-10-28 13:00:00-04:00,1047.699951171875,1048.699951171875,1046.0,1047.699951171875,1061,0.0,0.0
2024-10-28 14:00:00-04:00,1047.4000244140625,1047.5,1044.5999755859375,1044.699951171875,356,0.0,0.0
2024-10-28 15:00:00-04:00,1044.5,1045.300048828125,1043.4000244140625,1044.800048828125,236,0.0,0.0
2024-10-28 16:00:00-04:00,1044.800048828125,1045.300048828125,1043.199951171875,1043.5999755859375,289,0.0,0.0
2024-10-28 18:00:00-04:00,1044.0,1045.0999755859375,1043.199951171875,1044.5999755859375,0,0.0,0.0
2024-10-28 19:00:00-04:00,1044.699951171875,1044.9000244140625,1042.5,1044.199951171875,170,0.0,0.0
2024-10-28 20:00:00-04:00,1044.0999755859375,1049.5999755859375,1043.9000244140625,1049.0,472,0.0,0.0
2024-10-28 21:00:00-04:00,1048.9000244140625,1051.699951171875,1047.9000244140625,1051.4000244140625,553,0.0,0.0
2024-10-28 22:00:00-04:00,1051.5999755859375,1058.0,1051.5,1054.4000244140625,1225,0.0,0.0
2024-10-28 23:00:00-04:00,1054.300048828125,1054.5,1051.699951171875,1052.0,472,0.0,0.0
2024-10-29 00:00:00-04:00,1052.199951171875,1055.300048828125,1052.199951171875,1054.699951171875,298,0.0,0.0
2024-10-29 01:00:00-04:00,1054.5999755859375,1055.199951171875,1051.9000244140625,1053.800048828125,339,0.0,0.0
2024-10-29 02:00:00-04:00,1054.300048828125,1058.5,1053.300048828125,1057.4000244140625,494,0.0,0.0
2024-10-29 03:00:00-04:00,1057.5,1057.699951171875,1051.9000244140625,1053.800048828125,1136,0.0,0.0
2024-10-29 04:00:00-04:00,1053.4000244140625,1061.5,1051.699951171875,1060.0,1445,0.0,0.0
2024-10-29 05:00:00-04:00,1060.0999755859375,1063.300048828125,1057.199951171875,1059.4000244140625,1243,0.0,0.0
2024-10-29 06:00:00-04:00,1059.4000244140625,1061.199951171875,1056.800048828125,1061.199951171875,667,0.0,0.0
2024-10-29 07:00:00-04:00,1061.199951171875,1062.699951171875,1059.5,1059.9000244140625,450,0.0,0.0
2024-10-29 08:00:00-04:00,1059.5999755859375,1061.300048828125,1054.5999755859375,1055.0,2052,0.0,0.0
2024-10-29 09:00:00-04:00,1055.0999755859375,1060.300048828125,1053.800048828125,1059.199951171875,1792,0.0,0.0
2024-10-29 10:00:00-04:00,1059.300048828125,1063.4000244140625,1056.199951171875,1059.699951171875,2405,0.0,0.0
2024-10-29 11:00:00-04:00,1060.0,1062.0999755859375,1054.4000244140625,1059.0,1558,0.0,0.0
2024-10-29 12:00:00-04:00,1059.4000244140625,1060.5999755859375,1056.5,1058.5,1200,0.0,0.0
2024-10-29 13:00:00-04:00,1058.5999755859375,1060.199951171875,1058.0999755859375,1059.800048828125,877,0.0,0.0
2024-10-29 14:00:00-04:00,1059.5,1060.5999755859375,1057.800048828125,1058.199951171875,524,0.0,0.0
2024-10-29 15:00:00-04:00,1058.199951171875,1059.300048828125,1057.5999755859375,1058.5,307,0.0,0.0
2024-10-29 16:00:00-04:00,1058.4000244140625,1060.4000244140625,1058.300048828125,1059.800048828125,166,0.0,0.0
2024-10-29 18:00:00-04:00,1062.699951171875,1062.699951171875,1060.0,1060.9000244140625,0,0.0,0.0
2024-10-29 19:00:00-04:00,1061.0,1062.300048828125,1060.0999755859375,1062.199951171875,207,0.0,0.0
2024-10-29 20:00:00-04:00,1062.199951171875,1064.5999755859375,1061.699951171875,1061.699951171875,597,0.0,0.0
2024-10-29 21:00:00-04:00,1061.9000244140625,1062.5,1060.699951171875,1062.300048828125,301,0.0,0.0
2024-10-29 22:00:00-04:00,1062.0,1062.300048828125,1056.0999755859375,1059.5,490,0.0,0.0
2024-10-29 23:00:00-04:00,1059.5999755859375,1059.800048828125,1056.4000244140625,1057.0999755859375,306,0.0,0.0
2024-10-30 00:00:00-04:00,1056.5999755859375,1058.5,1056.199951171875,1057.9000244140625,243,0.0,0.0
2024-10-30 01:00:00-04:00,1057.9000244140625,1060.300048828125,1056.5,1058.0999755859375,296,0.0,0.0
2024-10-30 02:00:00-04:00,1058.0,1059.699951171875,1056.4000244140625,1057.699951171875,392,0.0,0.0
2024-10-30 03:00:00-04:00,1057.5999755859375,1058.199951171875,1044.0,1046.4000244140625,1710,0.0,0.0
2024-10-30 04:00:00-04:00,1046.699951171875,1049.0,1044.9000244140625,1046.300048828125,854,0.0,0.0
2024-10-30 05:00:00-04:00,1046.5999755859375,1047.800048828125,1043.300048828125,1044.199951171875,617,0.0,0.0
2024-10-30 06:00:00-04:00,1044.4000244140625,1045.5999755859375,1040.199951171875,1041.0,813,0.0,0.0
2024-10-30 07:00:00-04:00,1040.800048828125,1043.199951171875,1038.0999755859375,1038.5,952,0.0,0.0
2024-10-30 08:00:00-04:00,1038.5999755859375,1039.0999755859375,1033.4000244140625,1034.699951171875,2929,0.0,0.0
2024-10-30 09:00:00-04:00,1034.800048828125,1035.0,1018.9000244140625,1025.0999755859375,7961,0.0,0.0
2024-10-30 10:00:00-04:00,1025.0,1031.5,1022.2000122070312,1024.0999755859375,3466,0.0,0.0
2024-10-30 11:00:00-04:00,1024.0,1027.0,1020.7000122070312,1023.5999755859375,2464,0.0,0.0
2024-10-30 12:00:00-04:00,1023.7999877929688,1026.5,1020.5999755859375,1020.5999755859375,2055,0.0,0.0
2024-10-30 13:00:00-04:00,1020.9000244140625,1023.5,1020.7999877929688,1022.2000122070312,1391,0.0,0.0
2024-10-30 14:00:00-04:00,1022.5999755859375,1023.7999877929688,1020.7000122070312,1022.0999755859375,667,0.0,0.0
2024-10-30 15:00:00-04:00,1022.0999755859375,1022.0999755859375,1020.0,1020.7999877929688,381,0.0,0.0
2024-10-30 16:00:00-04:00,1021.0,1021.9000244140625,1020.2000122070312,1021.4000244140625,239,0.0,0.0
2024-10-30 18:00:00-04:00,1022.5999755859375,1022.9000244140625,1017.9000244140625,1019.0,0,0.0,0.0
2024-10-30 19:00:00-04:00,1018.9000244140625,1019.5999755859375,1017.7000122070312,1018.7000122070312,189,0.0,0.0
2024-10-30 20:00:00-04:00,1018.7000122070312,1019.0,1015.5,1019.0,723,0.0,0.0
2024-10-30 21:00:00-04:00,1018.7999877929688,1022.0,1018.0999755859375,1019.4000244140625,659,0.0,0.0
2024-10-30 22:00:00-04:00,1019.5,1020.5,1017.5999755859375,1019.5,383,0.0,0.0
2024-10-30 23:00:00-04:00,1019.5999755859375,1020.7000122070312,1017.0999755859375,1017.2999877929688,392,0.0,0.0
2024-10-31 00:00:00-04:00,1017.2999877929688,1017.7000122070312,1013.2999877929688,1014.5,466,0.0,0.0
2024-10-31 01:00:00-04:00,1014.5,1016.7999877929688,1013.5,1015.7999877929688,374,0.0,0.0
2024-10-31 02:00:00-04:00,1015.9000244140625,1017.5999755859375,1014.0,1014.2000122070312,461,0.0,0.0
2024-10-31 03:00:00-04:00,1014.0999755859375,1017.7000122070312,1013.5,1016.5,391,0.0,0.0
2024-10-31 04:00:00-04:00,1016.2000122070312,1016.4000244140625,1010.5999755859375,1011.0999755859375,1202,0.0,0.0
2024-10-31 05:00:00-04:00,1011.0,1014.5999755859375,1007.5,1014.2999877929688,1230,0.0,0.0
2024-10-31 06:00:00-04:00,1013.9000244140625,1013.9000244140625,1010.0,1012.2000122070312,559,0.0,0.0
2024-10-31 07:00:00-04:00,1012.0999755859375,1012.7000122070312,1009.2000122070312,1010.9000244140625,689,0.0,0.0
2024-10-31 08:00:00-04:00,1010.7999877929688,1015.5,1009.5999755859375,1013.9000244140625,1939,0.0,0.0
2024-10-31 09:00:00-04:00,1014.0,1019.2999877929688,1003.7000122070312,1005.2000122070312,4049,0.0,0.0
2024-10-31 10:00:00-04:00,1005.0,1005.0,995.2999877929688,996.7000122070312,5227,0.0,0.0
2024-10-31 11:00:00-04:00,997.2000122070312,997.2999877929688,993.0,995.9000244140625,2515,0.0,0.0
2024-10-31 12:00:00-04:00,995.4000244140625,1001.2999877929688,994.7999877929688,999.0999755859375,2223,0.0,0.0
2024-10-31 13:00:00-04:00,999.2999877929688,1001.9000244140625,999.2000122070312,1000.7000122070312,1498,0.0,0.0
2024-10-31 14:00:00-04:00,1000.5999755859375,1003.5,1000.5999755859375,1002.7000122070312,652,0.0,0.0
2024-10-31 15:00:00-04:00,1003.2000122070312,1004.0,1000.9000244140625,1001.7999877929688,348,0.0,0.0
2024-10-31 16:00:00-04:00,1001.7000122070312,1002.0999755859375,1000.2000122070312,1000.4000244140625,297,0.0,0.0
2024-10-31 18:00:00-04:00,999.9000244140625,1001.0999755859375,998.2999877929688,998.7000122070312,0,0.0,0.0
2024-10-31 19:00:00-04:00,998.7000122070312,1000.5,997.9000244140625,999.7000122070312,225,0.0,0.0
2024-10-31 20:00:00-04:00,999.4000244140625,1002.2000122070312,998.7999877929688,1000.9000244140625,379,0.0,0.0
2024-10-31 21:00:00-04:00,1000.9000244140625,1002.5999755859375,1000.0,1001.2000122070312,339,0.0,0.0
2024-10-31 22:00:00-04:00,1000.5999755859375,1000.5999755859375,996.0999755859375,998.2999877929688,457,0.0,0.0
2024-10-31 23:00:00-04:00,998.5999755859375,999.5999755859375,997.2000122070312,999.0,276,0.0,0.0
2024-11-01 00:00:00-04:00,998.9000244140625,1001.0,998.2999877929688,999.9000244140625,390,0.0,0.0
2024-11-01 01:00:00-04:00,999.5999755859375,999.9000244140625,995.5999755859375,997.5999755859375,281,0.0,0.0
2024-11-01 02:00:00-04:00,997.7000122070312,998.5999755859375,995.9000244140625,996.9000244140625,379,0.0,0.0
2024-11-01 03:00:00-04:00,996.5,997.2999877929688,994.2000122070312,997.0999755859375,814,0.0,0.0
2024-11-01 04:00:00-04:00,996.4000244140625,1002.7999877929688,996.0999755859375,1001.7000122070312,916,0.0,0.0
2024-11-01 05:00:00-04:00,1001.7000122070312,1003.5,1000.2000122070312,1000.9000244140625,771,0.0,0.0
2024-11-01 06:00:00-04:00,1000.7999877929688,1001.7000122070312,999.2999877929688,1000.9000244140625,295,0.0,0.0
2024-11-01 07:00:00-04:00,1000.9000244140625,1001.5,999.2000122070312,1001.2000122070312,572,0.0,0.0
2024-11-01 08:00:00-04:00,1001.0,1007.5,998.2999877929688,1005.5,2629,0.0,0.0
2024-11-01 09:00:00-04:00,1005.4000244140625,1014.2000122070312,1005.0999755859375,1011.2000122070312,2950,0.0,0.0
2024-11-01 10:00:00-04:00,1011.4000244140625,1012.5999755859375,1003.7999877929688,1010.9000244140625,3354,0.0,0.0
2024-11-01 11:00:00-04:00,1010.5999755859375,1011.7000122070312,1005.2999877929688,1005.2999877929688,1481,0.0,0.0
2024-11-01 12:00:00-04:00,1005.2999877929688,1008.0,1001.7999877929688,1003.0999755859375,1585,0.0,0.0
2024-11-01 13:00:00-04:00,1002.9000244140625,1003.5999755859375,997.2000122070312,997.4000244140625,1469,0.0,0.0
2024-11-01 14:00:00-04:00,997.5999755859375,999.7999877929688,996.5999755859375,998.5999755859375,701,0.0,0.0
2024-11-01 15:00:00-04:00,998.7999877929688,1000.4000244140625,997.9000244140625,998.2999877929688,386,0.0,0.0
2024-11-01 16:00:00-04:00,998.2999877929688,1002.0,998.0,1002.0,451,0.0,0.0
2024-11-03 18:00:00-05:00,1003.0,1003.0,995.5999755859375,1001.5999755859375,353,0.0,0.0
2024-11-03 19:00:00-05:00,1001.9000244140625,1006.4000244140625,1001.7999877929688,1006.0,297,0.0,0.0
2024-11-03 20:00:00-05:00,1006.2000122070312,1006.7999877929688,1002.7999877929688,1004.2000122070312,359,0.0,0.0
2024-11-03 21:00:00-05:00,1003.7000122070312,1004.4000244140625,1000.5999755859375,1003.9000244140625,367,0.0,0.0
2024-11-03 22:00:00-05:00,1003.9000244140625,1008.5999755859375,1003.4000244140625,1007.7999877929688,478,0.0,0.0
2024-11-03 23:00:00-05:00,1007.5,1008.0,1006.5999755859375,1006.5999755859375,142,0.0,0.0
2024-11-04 00:00:00-05:00,1007.2000122070312,1008.4000244140625,1004.5,1008.4000244140625,361,0.0,0.0
2024-11-04 01:00:00-05:00,1008.0999755859375,1008.7999877929688,1006.2999877929688,1008.2999877929688,304,0.0,0.0
2024-11-04 02:00:00-05:00,1007.9000244140625,1009.2999877929688,1004.0,1004.2000122070312,419,0.0,0.0
2024-11-04 03:00:00-05:00,1004.2999877929688,1007.5999755859375,1002.5,1003.7999877929688,576,0.0,0.0
2024-11-04 04:00:00-05:00,1003.5999755859375,1007.0999755859375,1002.5999755859375,1007.0,454,0.0,0.0
2024-11-04 05:00:00-05:00,1007.2999877929688,1009.0999755859375,1005.5999755859375,1007.0999755859375,309,0.0,0.0
2024-11-04 06:00:00-05:00,1007.0,1009.0,1004.5,1008.7999877929688,298,0.0,0.0
2024-11-04 07:00:00-05:00,1008.9000244140625,1009.5,1005.5,1008.2000122070312,448,0.0,0.0
2024-11-04 08:00:00-05:00,1007.9000244140625,1008.5999755859375,993.5,1003.7000122070312,2836,0.0,0.0
2024-11-04 09:00:00-05:00,1003.5,1006.2000122070312,996.9000244140625,999.2000122070312,2280,0.0,0.0
2024-11-04 10:00:00-05:00,998.5999755859375,1000.7000122070312,991.9000244140625,993.2999877929688,2634,0.0,0.0
2024-11-04 11:00:00-05:00,993.2999877929688,993.7000122070312,986.5,987.7999877929688,3265,0.0,0.0
2024-11-04 12:00:00-05:00,988.0,991.5,987.0999755859375,991.2000122070312,1830,0.0,0.0
2024-11-04 13:00:00-05:00,991.2000122070312,991.5999755859375,988.5,989.0999755859375,1165,0.0,0.0
2024-11-04 14:00:00-05:00,989.2999877929688,992.7000122070312,989.2999877929688,991.7000122070312,417,0.0,0.0
2024-11-04 15:00:00-05:00,991.9000244140625,992.2999877929688,990.2999877929688,990.7999877929688,280,0.0,0.0
2024-11-04 16:00:00-05:00,990.9000244140625,991.7000122070312,990.7999877929688,991.5999755859375,169,0.0,0.0
2024-11-04 18:00:00-05:00,988.7000122070312,991.2000122070312,988.5999755859375,989.9000244140625,0,0.0,0.0
2024-11-04 19:00:00-05:00,989.7999877929688,990.0999755859375,987.7999877929688,987.7999877929688,285,0.0,0.0
2024-11-04 20:00:00-05:00,987.7000122070312,989.7000122070312,986.7000122070312,988.0999755859375,388,0.0,0.0
2024-11-04 21:00:00-05:00,988.0999755859375,991.4000244140625,987.2000122070312,989.7999877929688,411,0.0,0.0
2024-11-04 22:00:00-05:00,989.5,993.0,989.5,992.0999755859375,228,0.0,0.0
2024-11-04 23:00:00-05:00,991.7999877929688,993.5,991.0,991.2999877929688,198,0.0,0.0
2024-11-05 00:00:00-05:00,991.0999755859375,993.9000244140625,990.2999877929688,990.2999877929688,217,0.0,0.0
2024-11-05 01:00:00-05:00,990.4000244140625,993.4000244140625,990.2000122070312,992.7000122070312,195,0.0,0.0
2024-11-05 02:00:00-05:00,992.9000244140625,996.0999755859375,992.9000244140625,995.5,580,0.0,0.0
2024-11-05 03:00:00-05:00,995.4000244140625,1000.7999877929688,993.2000122070312,1000.5,1069,0.0,0.0
2024-11-05 04:00:00-05:00,1000.5999755859375,1002.5,999.7000122070312,1001.5,885,0.0,0.0
2024-11-05 05:00:00-05:00,1001.4000244140625,1004.0999755859375,999.9000244140625,1003.0999755859375,540,0.0,0.0
2024-11-05 06:00:00-05:00,1003.0,1004.0999755859375,1001.7000122070312,1001.7000122070312,283,0.0,0.0
2024-11-05 07:00:00-05:00,1001.9000244140625,1002.5,998.9000244140625,998.9000244140625,614,0.0,0.0
2024-11-05 08:00:00-05:00,999.0999755859375,1012.0,999.0,1008.0,3038,0.0,0.0
2024-11-05 09:00:00-05:00,1008.0999755859375,1012.0,1005.2999877929688,1010.4000244140625,2249,0.0,0.0
2024-11-05 10:00:00-05:00,1010.0999755859375,1010.9000244140625,1003.0999755859375,1006.5,2246,0.0,0.0
2024-11-05 11:00:00-05:00,1006.5,1008.5,1003.0999755859375,1003.9000244140625,1386,0.0,0.0
2024-11-05 12:00:00-05:00,1003.9000244140625,1009.2999877929688,1003.5999755859375,1007.2999877929688,927,0.0,0.0
2024-11-05 13:00:00-05:00,1007.2999877929688,1008.0,1004.5999755859375,1006.0999755859375,879,0.0,0.0
2024-11-05 14:00:00-05:00,1005.9000244140625,1006.4000244140625,1003.7999877929688,1005.7999877929688,318,0.0,0.0
2024-11-05 15:00:00-05:00,1005.2999877929688,1008.2999877929688,1004.5999755859375,1007.7999877929688,281,0.0,0.0
2024-11-05 16:00:00-05:00,1007.4000244140625,1008.0999755859375,1006.5,1007.4000244140625,191,0.0,0.0
2024-11-05 18:00:00-05:00,1007.4000244140625,1008.5,1005.0,1007.2000122070312,0,0.0,0.0
2024-11-05 19:00:00-05:00,1006.5,1006.9000244140625,1000.4000244140625,1001.0,407,0.0,0.0
2024-11-05 20:00:00-05:00,1000.7000122070312,1003.0,999.2999877929688,1001.5999755859375,580,0.0,0.0
2024-11-05 21:00:00-05:00,1001.5,1002.2000122070312,996.2999877929688,997.0,1007,0.0,0.0
2024-11-05 22:00:00-05:00,997.2000122070312,997.2000122070312,991.0,992.2999877929688,1042,0.0,0.0
2024-11-05 23:00:00-05:00,991.7000122070312,996.0,991.0999755859375,995.7999877929688,569,0.0,0.0
2024-11-06 00:00:00-05:00,995.5,997.0,993.2000122070312,994.7000122070312,368,0.0,0.0
2024-11-06 01:00:00-05:00,994.5999755859375,995.9000244140625,984.0,992.2000122070312,1927,0.0,0.0
2024-11-06 02:00:00-05:00,992.2000122070312,996.2999877929688,991.2999877929688,995.2000122070312,780,0.0,0.0
2024-11-06 03:00:00-05:00,995.4000244140625,1001.0999755859375,993.0,999.5,1410,0.0,0.0
2024-11-06 04:00:00-05:00,999.2999877929688,999.9000244140625,992.7999877929688,996.7000122070312,1040,0.0,0.0
2024-11-06 05:00:00-05:00,996.4000244140625,1000.0,995.0,997.7999877929688,650,0.0,0.0
2024-11-06 06:00:00-05:00,998.5,998.7000122070312,985.2999877929688,987.2999877929688,1333,0.0,0.0
2024-11-06 07:00:00-05:00,986.7000122070312,991.7000122070312,981.7000122070312,984.5,1534,0.0,0.0
2024-11-06 08:00:00-05:00,984.0,984.0,971.7999877929688,977.0,5661,0.0,0.0
2024-11-06 09:00:00-05:00,976.9000244140625,982.7000122070312,972.2000122070312,974.5999755859375,4231,0.0,0.0
2024-11-06 10:00:00-05:00,974.5999755859375,995.0,973.5,994.2000122070312,4894,0.0,0.0
2024-11-06 11:00:00-05:00,994.0999755859375,995.7999877929688,986.2000122070312,995.4000244140625,2408,0.0,0.0
2024-11-06 12:00:00-05:00,995.2000122070312,995.7999877929688,991.9000244140625,993.5,1391,0.0,0.0
2024-11-06 13:00:00-05:00,993.4000244140625,997.9000244140625,992.0,997.5,1428,0.0,0.0
2024-11-06 14:00:00-05:00,997.4000244140625,999.0999755859375,995.4000244140625,996.4000244140625,682,0.0,0.0
2024-11-06 15:00:00-05:00,996.5999755859375,997.2000122070312,994.0,995.7999877929688,364,0.0,0.0
2024-11-06 16:00:00-05:00,995.2999877929688,995.5,993.5999755859375,994.0,168,0.0,0.0
2024-11-06 18:00:00-05:00,992.2999877929688,995.7000122070312,992.2999877929688,993.4000244140625,0,0.0,0.0
2024-11-06 19:00:00-05:00,993.2000122070312,995.5999755859375,993.0999755859375,993.4000244140625,205,0.0,0.0
2024-11-06 20:00:00-05:00,993.5,995.0,988.0,990.5,508,0.0,0.0
2024-11-06 21:00:00-05:00,990.5,994.7000122070312,990.0,992.5,480,0.0,0.0
2024-11-06 22:00:00-05:00,992.5,993.9000244140625,991.5,993.2000122070312,262,0.0,0.0
2024-11-06 23:00:00-05:00,992.7999877929688,992.7999877929688,987.5,988.0,292,0.0,0.0
2024-11-07 00:00:00-05:00,988.2000122070312,990.7999877929688,987.7000122070312,988.7999877929688,229,0.0,0.0
2024-11-07 01:00:00-05:00,989.0,989.0,984.5,985.5999755859375,432,0.0,0.0
