Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 02:50:00-05:00,2700.199951171875,2701.800048828125,2699.800048828125,2700.5,1399,0.0,0.0
2024-11-22 02:55:00-05:00,2700.60009765625,2701.199951171875,2698.89990234375,2699.10009765625,1147,0.0,0.0
2024-11-22 03:00:00-05:00,2699.199951171875,2700.10009765625,2697.39990234375,2697.699951171875,1379,0.0,0.0
2024-11-22 03:05:00-05:00,2697.89990234375,2700.800048828125,2697.300048828125,2698.89990234375,1118,0.0,0.0
2024-11-22 03:10:00-05:00,2698.699951171875,2700.10009765625,2697.89990234375,2699.60009765625,1239,0.0,0.0
2024-11-22 03:15:00-05:00,2699.699951171875,2701.800048828125,2698.0,2701.5,1218,0.0,0.0
2024-11-22 03:20:00-05:00,2701.60009765625,2703.0,2699.300048828125,2699.39990234375,781,0.0,0.0
2024-11-22 03:25:00-05:00,2699.5,2700.699951171875,2698.5,2699.300048828125,426,0.0,0.0
2024-11-22 03:30:00-05:00,2699.199951171875,2700.10009765625,2698.5,2698.5,172,0.0,0.0
2024-11-22 03:40:00-05:00,2702.39990234375,2702.89990234375,2700.699951171875,2701.300048828125,3058,0.0,0.0
2024-11-22 03:45:00-05:00,2701.5,2702.699951171875,2700.60009765625,2702.39990234375,402,0.0,0.0
2024-11-22 03:50:00-05:00,2702.300048828125,2702.60009765625,2699.10009765625,2699.800048828125,679,0.0,0.0
2024-11-22 03:55:00-05:00,2699.699951171875,2700.60009765625,2698.89990234375,2699.89990234375,308,0.0,0.0
2024-11-22 04:00:00-05:00,2699.800048828125,2700.10009765625,2698.10009765625,2698.300048828125,593,0.0,0.0
2024-11-22 04:05:00-05:00,2698.39990234375,2700.89990234375,2696.89990234375,2700.10009765625,1174,0.0,0.0
2024-11-22 04:10:00-05:00,2699.800048828125,2700.0,2696.199951171875,2697.300048828125,1008,0.0,0.0
2024-11-22 04:15:00-05:00,2697.5,2698.300048828125,2695.800048828125,2697.699951171875,982,0.0,0.0
2024-11-22 04:20:00-05:00,2697.5,2698.300048828125,2696.199951171875,2697.199951171875,407,0.0,0.0
2024-11-22 04:25:00-05:00,2697.199951171875,2697.60009765625,2696.5,2697.5,2247,0.0,0.0
2024-11-22 04:30:00-05:00,2697.39990234375,2703.60009765625,2696.800048828125,2703.10009765625,1750,0.0,0.0
2024-11-22 04:35:00-05:00,2703.300048828125,2707.5,2703.0,2706.39990234375,2065,0.0,0.0
2024-11-22 04:40:00-05:00,2706.39990234375,2709.800048828125,2705.699951171875,2707.10009765625,1551,0.0,0.0
2024-11-22 04:45:00-05:00,2707.199951171875,2708.0,2705.199951171875,2705.699951171875,930,0.0,0.0
2024-11-22 04:50:00-05:00,2705.699951171875,2706.800048828125,2705.10009765625,2706.300048828125,643,0.0,0.0
2024-11-22 04:55:00-05:00,2706.199951171875,2706.300048828125,2705.199951171875,2705.699951171875,274,0.0,0.0
2024-11-22 05:00:00-05:00,2705.800048828125,2706.699951171875,2705.0,2706.60009765625,543,0.0,0.0
2024-11-22 05:05:00-05:00,2706.60009765625,2708.300048828125,2706.10009765625,2707.60009765625,888,0.0,0.0
2024-11-22 05:10:00-05:00,2707.60009765625,2710.60009765625,2707.39990234375,2709.800048828125,1129,0.0,0.0
2024-11-22 05:15:00-05:00,2709.800048828125,2710.800048828125,2707.800048828125,2709.10009765625,932,0.0,0.0
2024-11-22 05:20:00-05:00,2708.89990234375,2711.0,2708.10009765625,2710.300048828125,973,0.0,0.0
2024-11-22 05:25:00-05:00,2710.300048828125,2711.10009765625,2708.39990234375,2708.60009765625,646,0.0,0.0
2024-11-22 05:30:00-05:00,2708.60009765625,2709.39990234375,2706.89990234375,2709.300048828125,1209,0.0,0.0
2024-11-22 05:35:00-05:00,2709.300048828125,2710.0,2708.60009765625,2709.10009765625,542,0.0,0.0
2024-11-22 05:40:00-05:00,2709.10009765625,2710.10009765625,2708.5,2710.0,616,0.0,0.0
2024-11-22 05:45:00-05:00,2709.89990234375,2709.89990234375,2708.5,2708.89990234375,663,0.0,0.0
2024-11-22 05:50:00-05:00,2708.800048828125,2709.5,2707.89990234375,2708.89990234375,325,0.0,0.0
2024-11-22 05:55:00-05:00,2708.89990234375,2710.199951171875,2708.699951171875,2710.0,385,0.0,0.0
2024-11-22 06:00:00-05:00,2710.10009765625,2712.0,2709.699951171875,2711.39990234375,926,0.0,0.0
2024-11-22 06:05:00-05:00,2711.5,2712.39990234375,2708.60009765625,2710.300048828125,1900,0.0,0.0
2024-11-22 06:10:00-05:00,2710.300048828125,2710.60009765625,2708.199951171875,2708.39990234375,543,0.0,0.0
2024-11-22 06:15:00-05:00,2708.39990234375,2708.800048828125,2705.0,2705.89990234375,1025,0.0,0.0
2024-11-22 06:20:00-05:00,2706.0,2706.89990234375,2705.0,2705.5,587,0.0,0.0
2024-11-22 06:25:00-05:00,2705.60009765625,2706.39990234375,2702.39990234375,2703.0,1042,0.0,0.0
2024-11-22 06:30:00-05:00,2703.10009765625,2705.800048828125,2702.0,2704.60009765625,948,0.0,0.0
2024-11-22 06:35:00-05:00,2704.60009765625,2704.89990234375,2700.0,2700.699951171875,1146,0.0,0.0
2024-11-22 06:40:00-05:00,2700.699951171875,2705.0,2699.199951171875,2705.0,1556,0.0,0.0
2024-11-22 06:45:00-05:00,2705.10009765625,2705.800048828125,2701.10009765625,2701.39990234375,805,0.0,0.0
2024-11-22 06:50:00-05:00,2701.5,2703.0,2699.5,2702.699951171875,1694,0.0,0.0
2024-11-22 06:55:00-05:00,2702.89990234375,2703.0,2700.699951171875,2701.10009765625,538,0.0,0.0
2024-11-22 07:00:00-05:00,2701.0,2702.5,2700.89990234375,2701.300048828125,495,0.0,0.0
2024-11-22 07:05:00-05:00,2701.39990234375,2703.800048828125,2700.800048828125,2701.10009765625,609,0.0,0.0
2024-11-22 07:10:00-05:00,2701.199951171875,2703.199951171875,2701.10009765625,2702.60009765625,687,0.0,0.0
2024-11-22 07:15:00-05:00,2702.699951171875,2702.800048828125,2699.699951171875,2701.199951171875,661,0.0,0.0
2024-11-22 07:20:00-05:00,2701.199951171875,2702.5,2700.800048828125,2702.0,438,0.0,0.0
2024-11-22 07:25:00-05:00,2702.10009765625,2702.10009765625,2700.0,2700.5,372,0.0,0.0
2024-11-22 07:30:00-05:00,2700.5,2702.60009765625,2699.300048828125,2702.300048828125,698,0.0,0.0
2024-11-22 07:35:00-05:00,2702.39990234375,2702.800048828125,2701.39990234375,2702.800048828125,505,0.0,0.0
2024-11-22 07:40:00-05:00,2702.89990234375,2705.699951171875,2702.89990234375,2705.60009765625,952,0.0,0.0
2024-11-22 07:45:00-05:00,2705.5,2707.300048828125,2704.89990234375,2705.199951171875,1229,0.0,0.0
2024-11-22 07:50:00-05:00,2705.199951171875,2707.10009765625,2705.0,2705.60009765625,622,0.0,0.0
2024-11-22 07:55:00-05:00,2705.89990234375,2705.89990234375,2704.0,2705.39990234375,388,0.0,0.0
2024-11-22 08:00:00-05:00,2705.199951171875,2706.5,2701.800048828125,2703.0,1548,0.0,0.0
2024-11-22 08:05:00-05:00,2703.10009765625,2703.10009765625,2700.300048828125,2701.0,863,0.0,0.0
2024-11-22 08:10:00-05:00,2701.199951171875,2702.199951171875,2699.10009765625,2700.5,1181,0.0,0.0
2024-11-22 08:15:00-05:00,2700.39990234375,2702.89990234375,2699.800048828125,2701.39990234375,1144,0.0,0.0
2024-11-22 08:20:00-05:00,2701.39990234375,2702.60009765625,2698.0,2698.10009765625,1656,0.0,0.0
2024-11-22 08:25:00-05:00,2698.0,2698.39990234375,2692.800048828125,2693.5,5077,0.0,0.0
2024-11-22 08:30:00-05:00,2693.5,2696.10009765625,2692.199951171875,2694.60009765625,2099,0.0,0.0
2024-11-22 08:35:00-05:00,2694.5,2697.89990234375,2694.199951171875,2695.199951171875,1612,0.0,0.0
2024-11-22 08:40:00-05:00,2695.199951171875,2696.800048828125,2693.5,2694.10009765625,1363,0.0,0.0
2024-11-22 08:45:00-05:00,2694.10009765625,2694.10009765625,2691.300048828125,2693.800048828125,1462,0.0,0.0
2024-11-22 08:50:00-05:00,2693.699951171875,2697.39990234375,2693.199951171875,2695.89990234375,1265,0.0,0.0
2024-11-22 08:55:00-05:00,2696.10009765625,2696.699951171875,2694.800048828125,2695.10009765625,3443,0.0,0.0
2024-11-22 09:00:00-05:00,2695.10009765625,2696.0,2693.300048828125,2694.0,3373,0.0,0.0
2024-11-22 09:05:00-05:00,2694.10009765625,2694.39990234375,2691.60009765625,2694.0,929,0.0,0.0
2024-11-22 09:10:00-05:00,2693.89990234375,2694.89990234375,2691.60009765625,2692.0,1393,0.0,0.0
2024-11-22 09:15:00-05:00,2691.89990234375,2693.699951171875,2691.300048828125,2693.60009765625,1313,0.0,0.0
2024-11-22 09:20:00-05:00,2693.699951171875,2695.0,2691.10009765625,2692.199951171875,910,0.0,0.0
2024-11-22 09:25:00-05:00,2692.300048828125,2692.39990234375,2687.800048828125,2689.699951171875,2078,0.0,0.0
2024-11-22 09:30:00-05:00,2689.89990234375,2690.800048828125,2686.39990234375,2690.39990234375,3033,0.0,0.0
2024-11-22 09:35:00-05:00,2690.300048828125,2693.699951171875,2689.10009765625,2693.60009765625,2909,0.0,0.0
2024-11-22 09:40:00-05:00,2693.60009765625,2695.699951171875,2692.800048828125,2695.10009765625,2607,0.0,0.0
2024-11-22 09:45:00-05:00,2695.0,2695.89990234375,2690.199951171875,2694.300048828125,2716,0.0,0.0
2024-11-22 09:50:00-05:00,2694.300048828125,2697.5,2693.699951171875,2695.89990234375,1987,0.0,0.0
2024-11-22 09:55:00-05:00,2695.89990234375,2698.699951171875,2695.60009765625,2696.800048828125,2284,0.0,0.0
2024-11-22 10:00:00-05:00,2697.10009765625,2699.39990234375,2696.699951171875,2699.39990234375,1539,0.0,0.0
2024-11-22 10:05:00-05:00,2699.39990234375,2700.699951171875,2696.60009765625,2697.10009765625,1848,0.0,0.0
2024-11-22 10:10:00-05:00,2697.10009765625,2699.89990234375,2697.10009765625,2698.199951171875,1690,0.0,0.0
2024-11-22 10:15:00-05:00,2698.10009765625,2699.5,2697.5,2698.89990234375,701,0.0,0.0
2024-11-22 10:20:00-05:00,2698.89990234375,2700.89990234375,2698.0,2700.800048828125,1263,0.0,0.0
2024-11-22 10:25:00-05:00,2700.89990234375,2702.199951171875,2700.199951171875,2701.60009765625,1892,0.0,0.0
2024-11-22 10:30:00-05:00,2701.60009765625,2703.199951171875,2699.89990234375,2703.0,2294,0.0,0.0
2024-11-22 10:35:00-05:00,2702.89990234375,2705.0,2701.39990234375,2704.39990234375,1453,0.0,0.0
2024-11-22 10:40:00-05:00,2704.5,2707.5,2704.39990234375,2707.300048828125,1911,0.0,0.0
2024-11-22 10:45:00-05:00,2707.300048828125,2707.300048828125,2703.5,2704.300048828125,1241,0.0,0.0
2024-11-22 10:50:00-05:00,2704.10009765625,2706.800048828125,2703.300048828125,2705.10009765625,1078,0.0,0.0
2024-11-22 10:55:00-05:00,2705.0,2706.199951171875,2704.699951171875,2706.0,765,0.0,0.0
2024-11-22 11:00:00-05:00,2706.10009765625,2706.199951171875,2703.10009765625,2704.699951171875,903,0.0,0.0
2024-11-22 11:05:00-05:00,2704.5,2706.60009765625,2704.0,2706.5,805,0.0,0.0
2024-11-22 11:10:00-05:00,2706.300048828125,2708.800048828125,2706.199951171875,2708.60009765625,2250,0.0,0.0
2024-11-22 11:15:00-05:00,2708.60009765625,2708.800048828125,2706.199951171875,2706.300048828125,1099,0.0,0.0
2024-11-22 11:20:00-05:00,2706.300048828125,2707.300048828125,2703.300048828125,2704.39990234375,1313,0.0,0.0
2024-11-22 11:25:00-05:00,2704.5,2705.5,2703.199951171875,2704.89990234375,803,0.0,0.0
2024-11-22 11:30:00-05:00,2704.89990234375,2706.199951171875,2703.800048828125,2705.0,1211,0.0,0.0
2024-11-22 11:35:00-05:00,2705.0,2705.699951171875,2703.89990234375,2704.699951171875,670,0.0,0.0
2024-11-22 11:40:00-05:00,2704.5,2707.10009765625,2703.60009765625,2706.89990234375,707,0.0,0.0
2024-11-22 11:45:00-05:00,2707.10009765625,2708.5,2706.699951171875,2708.300048828125,892,0.0,0.0
2024-11-22 11:50:00-05:00,2708.39990234375,2708.800048828125,2706.300048828125,2706.89990234375,1201,0.0,0.0
2024-11-22 11:55:00-05:00,2706.800048828125,2707.89990234375,2706.39990234375,2707.300048828125,759,0.0,0.0
2024-11-22 12:00:00-05:00,2707.5,2708.699951171875,2707.199951171875,2708.699951171875,502,0.0,0.0
2024-11-22 12:05:00-05:00,2708.699951171875,2708.699951171875,2706.800048828125,2707.199951171875,574,0.0,0.0
2024-11-22 12:10:00-05:00,2707.0,2709.0,2707.0,2708.0,634,0.0,0.0
2024-11-22 12:15:00-05:00,2708.0,2708.300048828125,2706.10009765625,2706.800048828125,636,0.0,0.0
2024-11-22 12:20:00-05:00,2706.89990234375,2708.60009765625,2706.39990234375,2708.60009765625,415,0.0,0.0
2024-11-22 12:25:00-05:00,2708.5,2708.60009765625,2707.39990234375,2707.5,347,0.0,0.0
2024-11-22 12:30:00-05:00,2707.60009765625,2708.60009765625,2707.0,2707.699951171875,534,0.0,0.0
2024-11-22 12:35:00-05:00,2707.60009765625,2708.5,2706.5,2706.5,409,0.0,0.0
2024-11-22 12:40:00-05:00,2706.300048828125,2707.699951171875,2705.699951171875,2707.5,1218,0.0,0.0
2024-11-22 12:45:00-05:00,2707.5,2708.39990234375,2707.199951171875,2708.300048828125,1569,0.0,0.0
2024-11-22 12:50:00-05:00,2708.199951171875,2709.300048828125,2707.89990234375,2708.89990234375,863,0.0,0.0
2024-11-22 12:55:00-05:00,2708.89990234375,2709.5,2708.199951171875,2709.0,595,0.0,0.0
2024-11-22 13:00:00-05:00,2709.0,2710.39990234375,2708.89990234375,2710.199951171875,983,0.0,0.0
2024-11-22 13:05:00-05:00,2710.300048828125,2711.10009765625,2709.89990234375,2711.0,825,0.0,0.0
2024-11-22 13:10:00-05:00,2711.0,2711.5,2710.5,2711.10009765625,823,0.0,0.0
2024-11-22 13:15:00-05:00,2711.199951171875,2711.699951171875,2710.5,2711.5,663,0.0,0.0
2024-11-22 13:20:00-05:00,2711.5,2713.5,2711.39990234375,2712.699951171875,1549,0.0,0.0
2024-11-22 13:25:00-05:00,2712.60009765625,2713.199951171875,2711.89990234375,2712.10009765625,2164,0.0,0.0
2024-11-22 13:30:00-05:00,2712.10009765625,2713.699951171875,2712.10009765625,2712.60009765625,2882,0.0,0.0
2024-11-22 13:35:00-05:00,2712.5,2713.39990234375,2712.10009765625,2712.199951171875,902,0.0,0.0
2024-11-22 13:40:00-05:00,2712.10009765625,2712.39990234375,2710.800048828125,2711.39990234375,1136,0.0,0.0
2024-11-22 13:45:00-05:00,2711.5,2713.199951171875,2711.39990234375,2712.10009765625,587,0.0,0.0
2024-11-22 13:50:00-05:00,2712.0,2712.699951171875,2711.10009765625,2712.5,463,0.0,0.0
2024-11-22 13:55:00-05:00,2712.5,2713.39990234375,2712.199951171875,2713.10009765625,561,0.0,0.0
2024-11-22 14:00:00-05:00,2713.199951171875,2713.300048828125,2710.89990234375,2711.60009765625,497,0.0,0.0
2024-11-22 14:05:00-05:00,2711.5,2712.300048828125,2711.5,2712.0,225,0.0,0.0
2024-11-22 14:10:00-05:00,2712.300048828125,2713.10009765625,2711.800048828125,2713.10009765625,510,0.0,0.0
2024-11-22 14:15:00-05:00,2713.10009765625,2713.300048828125,2711.60009765625,2712.0,535,0.0,0.0
2024-11-22 14:20:00-05:00,2712.0,2713.699951171875,2712.0,2713.5,378,0.0,0.0
2024-11-22 14:25:00-05:00,2713.39990234375,2713.699951171875,2712.60009765625,2712.800048828125,300,0.0,0.0
2024-11-22 14:30:00-05:00,2712.89990234375,2713.60009765625,2712.800048828125,2713.199951171875,556,0.0,0.0
2024-11-22 14:35:00-05:00,2713.10009765625,2713.300048828125,2711.5,2711.60009765625,1150,0.0,0.0
2024-11-22 14:40:00-05:00,2711.39990234375,2711.39990234375,2710.10009765625,2710.5,477,0.0,0.0
2024-11-22 14:45:00-05:00,2710.5,2710.5,2709.300048828125,2709.39990234375,372,0.0,0.0
2024-11-22 14:50:00-05:00,2709.5,2710.699951171875,2709.199951171875,2710.199951171875,339,0.0,0.0
2024-11-22 14:55:00-05:00,2710.199951171875,2710.800048828125,2710.0,2710.300048828125,334,0.0,0.0
2024-11-22 15:00:00-05:00,2710.300048828125,2710.5,2709.199951171875,2709.699951171875,1151,0.0,0.0
2024-11-22 15:05:00-05:00,2709.89990234375,2710.10009765625,2708.60009765625,2709.300048828125,354,0.0,0.0
2024-11-22 15:10:00-05:00,2709.199951171875,2709.199951171875,2707.199951171875,2708.10009765625,464,0.0,0.0
2024-11-22 15:15:00-05:00,2708.199951171875,2708.800048828125,2707.5,2708.699951171875,321,0.0,0.0
2024-11-22 15:20:00-05:00,2708.800048828125,2709.699951171875,2708.699951171875,2708.89990234375,249,0.0,0.0
2024-11-22 15:25:00-05:00,2708.89990234375,2711.10009765625,2708.60009765625,2709.89990234375,797,0.0,0.0
2024-11-22 15:30:00-05:00,2709.89990234375,2710.300048828125,2708.39990234375,2708.39990234375,522,0.0,0.0
2024-11-22 15:35:00-05:00,2708.699951171875,2709.300048828125,2708.199951171875,2708.5,204,0.0,0.0
2024-11-22 15:40:00-05:00,2708.60009765625,2709.60009765625,2708.60009765625,2709.10009765625,182,0.0,0.0
2024-11-22 15:45:00-05:00,2709.199951171875,2709.199951171875,2708.10009765625,2708.60009765625,272,0.0,0.0
2024-11-22 15:50:00-05:00,2708.39990234375,2708.800048828125,2707.300048828125,2708.199951171875,334,0.0,0.0
2024-11-22 15:55:00-05:00,2708.10009765625,2708.199951171875,2707.39990234375,2707.800048828125,367,0.0,0.0
2024-11-22 16:00:00-05:00,2707.800048828125,2709.0,2707.699951171875,2708.5,429,0.0,0.0
2024-11-22 16:05:00-05:00,2708.60009765625,2709.699951171875,2708.5,2709.699951171875,155,0.0,0.0
2024-11-22 16:10:00-05:00,2709.5,2711.10009765625,2709.5,2710.89990234375,282,0.0,0.0
2024-11-22 16:15:00-05:00,2710.60009765625,2711.800048828125,2710.60009765625,2711.60009765625,196,0.0,0.0
2024-11-22 16:20:00-05:00,2711.5,2711.89990234375,2710.89990234375,2711.10009765625,162,0.0,0.0
2024-11-22 16:25:00-05:00,2711.10009765625,2711.800048828125,2710.800048828125,2711.300048828125,158,0.0,0.0
2024-11-22 16:30:00-05:00,2711.300048828125,2711.5,2709.800048828125,2711.300048828125,358,0.0,0.0
2024-11-22 16:35:00-05:00,2711.300048828125,2713.5,2710.39990234375,2713.0,621,0.0,0.0
2024-11-22 16:40:00-05:00,2713.0,2714.0,2712.699951171875,2714.0,257,0.0,0.0
2024-11-22 16:45:00-05:00,2713.89990234375,2714.89990234375,2713.5,2714.800048828125,455,0.0,0.0
2024-11-22 16:50:00-05:00,2714.699951171875,2717.39990234375,2714.39990234375,2716.699951171875,616,0.0,0.0
2024-11-22 16:55:00-05:00,2716.60009765625,2718.5,2716.5,2718.199951171875,656,0.0,0.0
2024-11-24 18:00:00-05:00,2716.89990234375,2717.89990234375,2690.0,2712.5,1193,0.0,0.0
2024-11-24 18:05:00-05:00,2712.5,2715.800048828125,2712.39990234375,2715.39990234375,629,0.0,0.0
2024-11-24 18:10:00-05:00,2715.5,2715.89990234375,2713.300048828125,2715.300048828125,443,0.0,0.0
2024-11-24 18:15:00-05:00,2715.39990234375,2717.699951171875,2714.39990234375,2717.699951171875,598,0.0,0.0
2024-11-24 18:20:00-05:00,2717.800048828125,2719.0,2714.300048828125,2714.60009765625,1244,0.0,0.0
2024-11-24 18:25:00-05:00,2714.5,2720.0,2712.699951171875,2719.699951171875,827,0.0,0.0
2024-11-24 18:30:00-05:00,2719.699951171875,2720.699951171875,2718.0,2718.5,538,0.0,0.0
2024-11-24 18:35:00-05:00,2718.300048828125,2718.699951171875,2717.10009765625,2718.0,161,0.0,0.0
2024-11-24 18:40:00-05:00,2718.300048828125,2723.199951171875,2718.10009765625,2719.60009765625,1380,0.0,0.0
2024-11-24 18:45:00-05:00,2719.5,2721.39990234375,2718.39990234375,2721.199951171875,346,0.0,0.0
2024-11-24 18:50:00-05:00,2721.0,2721.89990234375,2720.10009765625,2721.199951171875,183,0.0,0.0
2024-11-24 18:55:00-05:00,2721.0,2721.89990234375,2720.89990234375,2721.60009765625,140,0.0,0.0
2024-11-24 19:00:00-05:00,2721.5,2721.800048828125,2718.800048828125,2719.199951171875,492,0.0,0.0
2024-11-24 19:05:00-05:00,2719.199951171875,2721.39990234375,2719.10009765625,2720.800048828125,207,0.0,0.0
2024-11-24 19:10:00-05:00,2720.699951171875,2721.800048828125,2720.60009765625,2721.10009765625,105,0.0,0.0
2024-11-24 19:15:00-05:00,2721.0,2721.89990234375,2719.699951171875,2720.699951171875,375,0.0,0.0
2024-11-24 19:20:00-05:00,2720.800048828125,2720.800048828125,2718.199951171875,2718.39990234375,374,0.0,0.0
2024-11-24 19:25:00-05:00,2718.5,2719.60009765625,2717.800048828125,2718.300048828125,314,0.0,0.0
2024-11-24 19:30:00-05:00,2718.39990234375,2718.699951171875,2714.699951171875,2715.10009765625,650,0.0,0.0
2024-11-24 19:35:00-05:00,2715.300048828125,2716.699951171875,2713.800048828125,2714.800048828125,624,0.0,0.0
2024-11-24 19:40:00-05:00,2714.89990234375,2716.199951171875,2714.300048828125,2714.699951171875,589,0.0,0.0
2024-11-24 19:45:00-05:00,2714.39990234375,2714.699951171875,2712.60009765625,2714.699951171875,395,0.0,0.0
2024-11-24 19:50:00-05:00,2714.800048828125,2715.800048828125,2712.89990234375,2713.800048828125,357,0.0,0.0
2024-11-24 19:55:00-05:00,2713.89990234375,2714.300048828125,2711.5,2712.39990234375,392,0.0,0.0
2024-11-24 20:00:00-05:00,2712.5,2713.0,2704.699951171875,2705.39990234375,2043,0.0,0.0
2024-11-24 20:05:00-05:00,2705.60009765625,2706.800048828125,2701.39990234375,2702.300048828125,1851,0.0,0.0
2024-11-24 20:10:00-05:00,2702.39990234375,2705.89990234375,2701.60009765625,2705.10009765625,1343,0.0,0.0
2024-11-24 20:15:00-05:00,2705.10009765625,2707.199951171875,2703.0,2703.5,727,0.0,0.0
2024-11-24 20:20:00-05:00,2703.5,2705.300048828125,2701.699951171875,2704.39990234375,630,0.0,0.0
2024-11-24 20:25:00-05:00,2704.60009765625,2705.0,2702.39990234375,2703.800048828125,482,0.0,0.0
2024-11-24 20:30:00-05:00,2703.800048828125,2704.39990234375,2696.699951171875,2698.199951171875,1680,0.0,0.0
2024-11-24 20:35:00-05:00,2698.199951171875,2701.199951171875,2697.699951171875,2700.39990234375,929,0.0,0.0
2024-11-24 20:40:00-05:00,2700.39990234375,2701.89990234375,2699.39990234375,2699.60009765625,603,0.0,0.0
2024-11-24 20:45:00-05:00,2699.699951171875,2701.60009765625,2699.199951171875,2700.199951171875,457,0.0,0.0
2024-11-24 20:50:00-05:00,2700.10009765625,2701.699951171875,2699.60009765625,2701.699951171875,418,0.0,0.0
2024-11-24 20:55:00-05:00,2701.5,2703.5,2701.39990234375,2703.199951171875,539,0.0,0.0
2024-11-24 21:00:00-05:00,2703.300048828125,2704.10009765625,2701.60009765625,2702.60009765625,795,0.0,0.0
2024-11-24 21:05:00-05:00,2702.800048828125,2704.89990234375,2701.699951171875,2704.89990234375,667,0.0,0.0
