Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 12:30:00-04:00,18473.173828125,18523.724609375,18473.173828125,18498.390625,380126000,0.0,0.0
2024-10-18 13:30:00-04:00,18499.48046875,18515.4609375,18478.716796875,18511.16796875,393397000,0.0,0.0
2024-10-18 14:30:00-04:00,18511.634765625,18515.130859375,18487.2734375,18499.341796875,419059000,0.0,0.0
2024-10-18 15:30:00-04:00,18497.822265625,18497.935546875,18469.0859375,18488.90625,456163000,0.0,0.0
2024-10-21 09:30:00-04:00,18454.8828125,18543.10546875,18437.111328125,18513.623046875,0,0.0,0.0
2024-10-21 10:30:00-04:00,18511.783203125,18514.4140625,18377.923828125,18388.0546875,839016000,0.0,0.0
2024-10-21 11:30:00-04:00,18388.099609375,18471.62890625,18382.4765625,18454.90625,737267000,0.0,0.0
2024-10-21 12:30:00-04:00,18454.685546875,18500.08203125,18445.10546875,18486.6875,542907000,0.0,0.0
2024-10-21 13:30:00-04:00,18486.56640625,18510.94140625,18479.783203125,18487.2890625,423530000,0.0,0.0
2024-10-21 14:30:00-04:00,18487.009765625,18510.64453125,18472.015625,18498.61328125,463424000,0.0,0.0
2024-10-21 15:30:00-04:00,18498.953125,18539.541015625,18482.970703125,18539.2578125,475454000,0.0,0.0
2024-10-22 09:30:00-04:00,18452.525390625,18549.666015625,18413.47265625,18527.23046875,0,0.0,0.0
2024-10-22 10:30:00-04:00,18532.333984375,18546.04296875,18494.71484375,18516.42578125,905914000,0.0,0.0
2024-10-22 11:30:00-04:00,18516.3984375,18528.75390625,18483.92578125,18486.076171875,705911000,0.0,0.0
2024-10-22 12:30:00-04:00,18485.1875,18542.1171875,18476.416015625,18540.177734375,483960000,0.0,0.0
2024-10-22 13:30:00-04:00,18540.072265625,18620.291015625,18539.150390625,18581.259765625,525979000,0.0,0.0
2024-10-22 14:30:00-04:00,18581.53515625,18582.474609375,18553.1796875,18578.6484375,509336000,0.0,0.0
2024-10-22 15:30:00-04:00,18578.52734375,18596.115234375,18571.3359375,18572.380859375,478767000,0.0,0.0
2024-10-23 09:30:00-04:00,18504.517578125,18506.984375,18395.208984375,18455.294921875,0,0.0,0.0
2024-10-23 10:30:00-04:00,18455.412109375,18491.97265625,18363.83203125,18365.337890625,789132000,0.0,0.0
2024-10-23 11:30:00-04:00,18363.25,18395.265625,18306.841796875,18307.9375,515844000,0.0,0.0
2024-10-23 12:30:00-04:00,18306.9375,18323.630859375,18221.12109375,18248.205078125,483816000,0.0,0.0
2024-10-23 13:30:00-04:00,18246.13671875,18246.765625,18146.623046875,18189.462890625,452677000,0.0,0.0
2024-10-23 14:30:00-04:00,18187.6640625,18256.328125,18183.1015625,18246.984375,494190000,0.0,0.0
2024-10-23 15:30:00-04:00,18247.767578125,18286.435546875,18236.0859375,18277.408203125,463798000,0.0,0.0
2024-10-24 09:30:00-04:00,18381.921875,18409.99609375,18333.9375,18353.40625,0,0.0,0.0
2024-10-24 10:30:00-04:00,18354.10546875,18404.30078125,18350.2890625,18374.734375,707647000,0.0,0.0
2024-10-24 11:30:00-04:00,18374.240234375,18379.53125,18306.068359375,18358.89453125,504693000,0.0,0.0
2024-10-24 12:30:00-04:00,18361.56640625,18413.0,18360.24609375,18387.80078125,386082000,0.0,0.0
2024-10-24 13:30:00-04:00,18387.578125,18411.66015625,18366.896484375,18396.103515625,365281000,0.0,0.0
2024-10-24 14:30:00-04:00,18396.4140625,18421.435546875,18378.5703125,18419.984375,413708000,0.0,0.0
2024-10-24 15:30:00-04:00,18420.123046875,18435.23046875,18406.1484375,18413.912109375,467200000,0.0,0.0
2024-10-25 09:30:00-04:00,18521.419921875,18690.0078125,18521.419921875,18685.6328125,1246235323,0.0,0.0
2024-10-25 10:30:00-04:00,18682.02734375,18689.7109375,18630.373046875,18639.794921875,0,0.0,0.0
2024-10-25 11:30:00-04:00,18640.8125,18659.759765625,18615.75,18659.759765625,3083269000,0.0,0.0
2024-10-25 12:30:00-04:00,18659.837890625,18661.798828125,18572.87890625,18582.55859375,403628000,0.0,0.0
2024-10-25 13:30:00-04:00,18579.625,18586.513671875,18487.609375,18552.34765625,491564000,0.0,0.0
2024-10-25 14:30:00-04:00,18550.927734375,18573.26171875,18520.494140625,18534.240234375,439055000,0.0,0.0
2024-10-25 15:30:00-04:00,18534.576171875,18543.8515625,18507.283203125,18519.359375,449905000,0.0,0.0
2024-10-28 09:30:00-04:00,18650.88671875,18656.40625,18594.806640625,18651.728515625,0,0.0,0.0
2024-10-28 10:30:00-04:00,18650.4296875,18670.916015625,18595.705078125,18622.779296875,733801000,0.0,0.0
2024-10-28 11:30:00-04:00,18623.279296875,18626.341796875,18586.044921875,18619.048828125,534061000,0.0,0.0
2024-10-28 12:30:00-04:00,18618.865234375,18621.93359375,18588.861328125,18614.462890625,422328000,0.0,0.0
2024-10-28 13:30:00-04:00,18616.068359375,18626.978515625,18602.70703125,18605.646484375,407057000,0.0,0.0
2024-10-28 14:30:00-04:00,18605.587890625,18615.458984375,18583.212890625,18604.484375,486766000,0.0,0.0
2024-10-28 15:30:00-04:00,18603.80078125,18610.55078125,18563.0234375,18568.05078125,468902000,0.0,0.0
2024-10-29 09:30:00-04:00,18572.08984375,18636.255859375,18510.810546875,18590.3359375,0,0.0,0.0
2024-10-29 10:30:00-04:00,18591.365234375,18647.619140625,18591.365234375,18641.03125,843431000,0.0,0.0
2024-10-29 11:30:00-04:00,18641.875,18680.0546875,18632.951171875,18654.798828125,695539000,0.0,0.0
2024-10-29 12:30:00-04:00,18656.0234375,18709.2578125,18632.736328125,18694.7734375,599056000,0.0,0.0
2024-10-29 13:30:00-04:00,18694.888671875,18719.173828125,18688.849609375,18719.076171875,501239000,0.0,0.0
2024-10-29 14:30:00-04:00,18719.31640625,18752.869140625,18717.390625,18750.451171875,506312000,0.0,0.0
2024-10-29 15:30:00-04:00,18748.703125,18752.55078125,18702.837890625,18710.015625,494070000,0.0,0.0
2024-10-30 09:30:00-04:00,18725.76953125,18785.494140625,18631.984375,18778.8984375,0,0.0,0.0
2024-10-30 10:30:00-04:00,18777.80859375,18779.35546875,18705.375,18766.205078125,855519000,0.0,0.0
2024-10-30 11:30:00-04:00,18765.822265625,18765.923828125,18730.771484375,18737.75,630848000,0.0,0.0
2024-10-30 12:30:00-04:00,18737.06640625,18751.38671875,18707.73046875,18707.73046875,461407000,0.0,0.0
2024-10-30 13:30:00-04:00,18707.568359375,18712.31640625,18653.58984375,18691.0390625,461185000,0.0,0.0
2024-10-30 14:30:00-04:00,18691.03125,18707.263671875,18652.958984375,18665.640625,508123000,0.0,0.0
2024-10-30 15:30:00-04:00,18667.16015625,18668.533203125,18599.177734375,18614.478515625,470506000,0.0,0.0
2024-10-31 09:30:00-04:00,18421.7109375,18421.7109375,18229.837890625,18232.064453125,0,0.0,0.0
2024-10-31 10:30:00-04:00,18232.357421875,18243.814453125,18150.712890625,18186.087890625,771922000,0.0,0.0
2024-10-31 11:30:00-04:00,18186.14453125,18195.58984375,18127.376953125,18177.611328125,573515000,0.0,0.0
2024-10-31 12:30:00-04:00,18179.7578125,18199.634765625,18162.96484375,18165.958984375,414278000,0.0,0.0
2024-10-31 13:30:00-04:00,18162.677734375,18168.751953125,18111.765625,18124.296875,419924000,0.0,0.0
2024-10-31 14:30:00-04:00,18128.955078125,18184.01953125,18103.2421875,18165.203125,461200000,0.0,0.0
2024-10-31 15:30:00-04:00,18166.2578125,18208.38671875,18085.228515625,18085.228515625,475498000,0.0,0.0
2024-11-01 09:30:00-04:00,18190.875,18354.8203125,18182.935546875,18353.767578125,0,0.0,0.0
2024-11-01 10:30:00-04:00,18358.146484375,18363.69921875,18264.96875,18362.298828125,785683000,0.0,0.0
2024-11-01 11:30:00-04:00,18361.8671875,18363.943359375,18301.345703125,18305.50390625,518887000,0.0,0.0
2024-11-01 12:30:00-04:00,18304.931640625,18330.66015625,18254.064453125,18319.486328125,493602000,0.0,0.0
2024-11-01 13:30:00-04:00,18320.146484375,18320.265625,18222.28515625,18246.859375,468600000,0.0,0.0
2024-11-01 14:30:00-04:00,18246.30078125,18283.787109375,18237.125,18244.271484375,506448000,0.0,0.0
2024-11-01 15:30:00-04:00,18244.802734375,18267.01171875,18212.892578125,18240.0703125,482855000,0.0,0.0
2024-11-04 09:30:00-05:00,18220.99609375,18280.958984375,18115.560546875,18267.91015625,0,0.0,0.0
2024-11-04 10:30:00-05:00,18267.55859375,18308.017578125,18255.046875,18265.05078125,729238000,0.0,0.0
2024-11-04 11:30:00-05:00,18263.34375,18266.55859375,18142.26953125,18206.541015625,572067000,0.0,0.0
2024-11-04 12:30:00-05:00,18208.130859375,18254.564453125,18193.376953125,18233.84765625,509653000,0.0,0.0
2024-11-04 13:30:00-05:00,18232.4296875,18263.275390625,18228.962890625,18232.72265625,405695000,0.0,0.0
2024-11-04 14:30:00-05:00,18230.48828125,18253.6015625,18209.5390625,18215.70703125,463050000,0.0,0.0
2024-11-04 15:30:00-05:00,18212.564453125,18216.6796875,18171.451171875,18183.240234375,457285000,0.0,0.0
2024-11-05 09:30:00-05:00,18254.541015625,18384.048828125,18254.541015625,18347.796875,0,0.0,0.0
2024-11-05 10:30:00-05:00,18350.005859375,18396.431640625,18327.6796875,18386.46484375,1258246000,0.0,0.0
2024-11-05 11:30:00-05:00,18387.44140625,18445.8828125,18387.44140625,18430.716796875,686824000,0.0,0.0
2024-11-05 12:30:00-05:00,18431.482421875,18449.67578125,18405.841796875,18406.982421875,502351000,0.0,0.0
2024-11-05 13:30:00-05:00,18407.18359375,18425.412109375,18381.4765625,18415.197265625,469154000,0.0,0.0
2024-11-05 14:30:00-05:00,18415.58984375,18428.787109375,18382.689453125,18424.388671875,514944000,0.0,0.0
2024-11-05 15:30:00-05:00,18422.654296875,18439.146484375,18401.69140625,18437.91015625,515158000,0.0,0.0
2024-11-06 09:30:00-05:00,18772.619140625,18892.11328125,18731.208984375,18891.20703125,0,0.0,0.0
2024-11-06 10:30:00-05:00,18889.57421875,18907.802734375,18793.857421875,18854.59375,1002171000,0.0,0.0
2024-11-06 11:30:00-05:00,18854.841796875,18891.6796875,18854.41796875,18884.931640625,688649000,0.0,0.0
2024-11-06 12:30:00-05:00,18885.4375,18938.990234375,18876.353515625,18938.255859375,597786000,0.0,0.0
2024-11-06 13:30:00-05:00,18940.65234375,18961.04296875,18928.275390625,18959.66015625,563796000,0.0,0.0
2024-11-06 14:30:00-05:00,18959.384765625,18991.142578125,18948.30078125,18977.48828125,686059000,0.0,0.0
2024-11-06 15:30:00-05:00,18978.201171875,19000.1953125,18959.859375,18977.19140625,582051000,0.0,0.0
2024-11-07 09:30:00-05:00,19088.765625,19202.943359375,19088.765625,19184.30859375,0,0.0,0.0
2024-11-07 10:30:00-05:00,19184.802734375,19233.96875,19169.396484375,19222.9765625,1473802000,0.0,0.0
2024-11-07 11:30:00-05:00,19222.88671875,19256.73046875,19219.498046875,19240.35546875,1047148000,0.0,0.0
2024-11-07 12:30:00-05:00,19240.056640625,19255.53515625,19216.6015625,19231.107421875,665278000,0.0,0.0
2024-11-07 13:30:00-05:00,19229.23828125,19253.37109375,19209.185546875,19238.162109375,636988000,0.0,0.0
2024-11-07 14:30:00-05:00,19238.7890625,19301.701171875,19215.904296875,19279.96484375,750551000,0.0,0.0
2024-11-07 15:30:00-05:00,19281.66796875,19291.69140625,19252.99609375,19271.177734375,621491000,0.0,0.0
2024-11-08 09:30:00-05:00,19258.5546875,19300.310546875,19228.560546875,19253.099609375,0,0.0,0.0
2024-11-08 10:30:00-05:00,19256.529296875,19271.927734375,19224.43359375,19262.6875,853829000,0.0,0.0
2024-11-08 11:30:00-05:00,19264.373046875,19286.28515625,19247.208984375,19256.947265625,637207000,0.0,0.0
2024-11-08 12:30:00-05:00,19256.671875,19282.849609375,19255.162109375,19278.7890625,534196000,0.0,0.0
2024-11-08 13:30:00-05:00,19278.76953125,19312.4296875,19278.365234375,19312.099609375,528384000,0.0,0.0
2024-11-08 14:30:00-05:00,19312.029296875,19318.513671875,19274.048828125,19276.896484375,585982000,0.0,0.0
2024-11-08 15:30:00-05:00,19275.884765625,19290.490234375,19268.6015625,19290.490234375,552499000,0.0,0.0
2024-11-11 09:30:00-05:00,19363.150390625,19363.150390625,19222.466796875,19264.904296875,0,0.0,0.0
2024-11-11 10:30:00-05:00,19266.5859375,19315.294921875,19266.5859375,19283.05078125,0,0.0,0.0
2024-11-11 11:30:00-05:00,19287.369140625,19292.91796875,19248.232421875,19253.482421875,4271319000,0.0,0.0
2024-11-11 12:30:00-05:00,19254.076171875,19271.521484375,19193.630859375,19229.369140625,568553000,0.0,0.0
2024-11-11 13:30:00-05:00,19230.958984375,19281.908203125,19229.845703125,19256.361328125,610230000,0.0,0.0
2024-11-11 14:30:00-05:00,19256.57421875,19290.255859375,19251.138671875,19282.033203125,641286000,0.0,0.0
2024-11-11 15:30:00-05:00,19280.97265625,19301.9296875,19273.302734375,19301.9296875,619042000,0.0,0.0
2024-11-12 09:30:00-05:00,19287.962890625,19343.044921875,19255.751953125,19306.802734375,0,0.0,0.0
2024-11-12 10:30:00-05:00,19307.873046875,19323.4140625,19259.9453125,19270.392578125,958053000,0.0,0.0
2024-11-12 11:30:00-05:00,19275.58984375,19287.615234375,19232.19921875,19257.0234375,713670000,0.0,0.0
2024-11-12 12:30:00-05:00,19255.509765625,19263.94921875,19169.4296875,19227.572265625,537603000,0.0,0.0
2024-11-12 13:30:00-05:00,19229.01171875,19309.7890625,19228.705078125,19297.568359375,499830000,0.0,0.0
2024-11-12 14:30:00-05:00,19297.947265625,19316.26953125,19275.068359375,19283.119140625,580285000,0.0,0.0
2024-11-12 15:30:00-05:00,19280.46875,19298.228515625,19269.658203125,19282.76171875,559159000,0.0,0.0
2024-11-13 09:30:00-05:00,19295.55859375,19307.380859375,19192.349609375,19231.087890625,0,0.0,0.0
2024-11-13 10:30:00-05:00,19231.181640625,19280.232421875,19213.6328125,19279.322265625,1422913000,0.0,0.0
2024-11-13 11:30:00-05:00,19279.994140625,19331.146484375,19229.55078125,19305.373046875,1191614000,0.0,0.0
2024-11-13 12:30:00-05:00,19304.8515625,19341.64453125,19290.08203125,19332.7109375,772094000,0.0,0.0
2024-11-13 13:30:00-05:00,19332.552734375,19358.376953125,19288.19140625,19292.736328125,755829000,0.0,0.0
2024-11-13 14:30:00-05:00,19292.810546875,19293.705078125,19231.431640625,19256.388671875,841145000,0.0,0.0
2024-11-13 15:30:00-05:00,19257.484375,19292.591796875,19207.712890625,19233.203125,614253000,0.0,0.0
2024-11-14 09:30:00-05:00,19257.572265625,19275.603515625,19154.353515625,19198.08984375,2115660000,0.0,0.0
2024-11-14 10:30:00-05:00,19193.90234375,19231.916015625,19179.087890625,19203.224609375,1043609000,0.0,0.0
2024-11-14 11:30:00-05:00,19202.37890625,19224.634765625,19158.42578125,19164.025390625,813710000,0.0,0.0
2024-11-14 12:30:00-05:00,19163.515625,19199.53515625,19109.373046875,19181.19140625,564145000,0.0,0.0
2024-11-14 13:30:00-05:00,19179.931640625,19183.09375,19121.103515625,19158.369140625,523627000,0.0,0.0
2024-11-14 14:30:00-05:00,19159.1796875,19182.611328125,19088.91015625,19119.73046875,630253000,0.0,0.0
2024-11-14 15:30:00-05:00,19119.705078125,19126.453125,19073.392578125,19111.0703125,583401000,0.0,0.0
2024-11-15 09:30:00-05:00,18921.236328125,18936.751953125,18743.119140625,18751.912109375,0,0.0,0.0
2024-11-15 10:30:00-05:00,18749.1171875,18772.56640625,18715.552734375,18760.08203125,1095786000,0.0,0.0
2024-11-15 11:30:00-05:00,18762.197265625,18768.658203125,18663.271484375,18684.984375,708281000,0.0,0.0
2024-11-15 12:30:00-05:00,18682.94921875,18697.939453125,18638.310546875,18661.05078125,526189000,0.0,0.0
2024-11-15 13:30:00-05:00,18658.529296875,18658.76953125,18598.931640625,18604.572265625,512557000,0.0,0.0
2024-11-15 14:30:00-05:00,18604.611328125,18690.21875,18604.3515625,18674.455078125,585848000,0.0,0.0
2024-11-15 15:30:00-05:00,18673.751953125,18696.80859375,18644.626953125,18678.544921875,595631000,0.0,0.0
2024-11-18 09:30:00-05:00,18707.884765625,18806.412109375,18674.740234375,18806.412109375,0,0.0,0.0
2024-11-18 10:30:00-05:00,18808.189453125,18857.318359375,18808.189453125,18843.390625,990979000,0.0,0.0
2024-11-18 11:30:00-05:00,18843.994140625,18864.83984375,18789.5,18805.2265625,742356000,0.0,0.0
2024-11-18 12:30:00-05:00,18805.42578125,18813.537109375,18768.798828125,18793.94921875,1124026000,0.0,0.0
2024-11-18 13:30:00-05:00,18794.43359375,18807.45703125,18746.1875,18750.111328125,980090000,0.0,0.0
2024-11-18 14:30:00-05:00,18751.63671875,18817.875,18744.16015625,18813.955078125,672800000,0.0,0.0
2024-11-18 15:30:00-05:00,18812.361328125,18812.748046875,18770.677734375,18794.9375,559188000,0.0,0.0
2024-11-19 09:30:00-05:00,18704.296875,18797.0546875,18690.33203125,18797.0546875,1498694504,0.0,0.0
2024-11-19 10:30:00-05:00,18796.4453125,18885.42578125,18785.109375,18881.83984375,980534000,0.0,0.0
2024-11-19 11:30:00-05:00,18881.720703125,18898.775390625,18854.447265625,18889.791015625,879848000,0.0,0.0
2024-11-19 12:30:00-05:00,18889.35546875,18930.7109375,18885.25390625,18930.6953125,553740000,0.0,0.0
2024-11-19 13:30:00-05:00,18928.28125,18989.296875,18927.765625,18956.978515625,563015000,0.0,0.0
2024-11-19 14:30:00-05:00,18955.982421875,18968.6171875,18927.15625,18965.21484375,546356000,0.0,0.0
2024-11-19 15:30:00-05:00,18963.513671875,18991.955078125,18959.2265625,18983.712890625,516512000,0.0,0.0
2024-11-20 09:30:00-05:00,18967.142578125,18974.025390625,18724.658203125,18769.85546875,0,0.0,0.0
2024-11-20 10:30:00-05:00,18768.52734375,18879.291015625,18766.41796875,18802.392578125,895460000,0.0,0.0
2024-11-20 11:30:00-05:00,18802.138671875,18923.392578125,18787.646484375,18858.947265625,627150000,0.0,0.0
2024-11-20 12:30:00-05:00,18856.326171875,18880.888671875,18821.45703125,18859.783203125,514051000,0.0,0.0
2024-11-20 13:30:00-05:00,18859.748046875,18859.748046875,18794.40625,18806.625,523556000,0.0,0.0
2024-11-20 14:30:00-05:00,18805.171875,18882.59375,18803.005859375,18881.412109375,544114000,0.0,0.0
2024-11-20 15:30:00-05:00,18883.03125,18971.13671875,18883.03125,18965.08984375,520396000,0.0,0.0
2024-11-21 09:30:00-05:00,19068.68359375,19107.83984375,18725.9453125,18732.263671875,0,0.0,0.0
2024-11-21 10:30:00-05:00,18723.955078125,18938.923828125,18716.55078125,18938.923828125,944937000,0.0,0.0
2024-11-21 11:30:00-05:00,18942.060546875,18957.82421875,18859.92578125,18945.314453125,628506000,0.0,0.0
2024-11-21 12:30:00-05:00,18946.357421875,19003.96875,18944.013671875,19000.181640625,565917000,0.0,0.0
2024-11-21 13:30:00-05:00,19000.5703125,19023.787109375,18950.431640625,18986.4765625,520920000,0.0,0.0
2024-11-21 14:30:00-05:00,18986.59375,19027.900390625,18971.837890625,19021.3046875,553869000,0.0,0.0
2024-11-21 15:30:00-05:00,19021.29296875,19023.4375,18972.43359375,18975.236328125,493278000,0.0,0.0
2024-11-22 09:30:00-05:00,18971.7109375,19011.33203125,18900.95703125,18911.228515625,0,0.0,0.0
2024-11-22 10:30:00-05:00,18913.39453125,19003.427734375,18908.455078125,18947.744140625,885152000,0.0,0.0
2024-11-22 11:30:00-05:00,18948.0390625,19002.46484375,18922.23046875,18995.423828125,601624000,0.0,0.0
2024-11-22 12:30:00-05:00,18995.64453125,19024.79296875,18964.4140625,18998.986328125,490961000,0.0,0.0
2024-11-22 13:30:00-05:00,18997.724609375,19016.173828125,18960.845703125,18981.470703125,526215000,0.0,0.0
2024-11-22 14:30:00-05:00,18980.93359375,19004.416015625,18963.037109375,18980.81640625,558483000,0.0,0.0
2024-11-22 15:30:00-05:00,18978.919921875,19015.109375,18968.26171875,18998.869140625,527538000,0.0,0.0
2024-11-25 09:30:00-05:00,19146.578125,19206.21484375,19037.552734375,19098.681640625,0,0.0,0.0
2024-11-25 10:30:00-05:00,19096.822265625,19126.4921875,19060.279296875,19119.12890625,922131000,0.0,0.0
2024-11-25 11:30:00-05:00,19118.712890625,19134.373046875,18995.14453125,18998.251953125,685859000,0.0,0.0
2024-11-25 12:30:00-05:00,18997.734375,19059.966796875,18970.37109375,19045.703125,500420000,0.0,0.0
2024-11-25 13:30:00-05:00,19045.341796875,19061.326171875,19018.318359375,19040.330078125,479173000,0.0,0.0
2024-11-25 14:30:00-05:00,19039.9609375,19059.73828125,19020.34375,19037.716796875,520078000,0.0,0.0
2024-11-25 15:30:00-05:00,19037.779296875,19063.419921875,19032.70703125,19055.0703125,580715000,0.0,0.0
2024-11-26 09:30:00-05:00,19107.693359375,19183.021484375,19102.939453125,19133.9375,0,0.0,0.0
2024-11-26 10:30:00-05:00,19130.6171875,19170.37890625,19121.794921875,19146.900390625,793582000,0.0,0.0
2024-11-26 11:30:00-05:00,19148.34375,19160.44921875,19128.841796875,19140.318359375,536545000,0.0,0.0
