Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 02:30:00-05:00,2566.300048828125,2568.60009765625,2565.800048828125,2567.800048828125,680,0.0,0.0
2024-11-15 02:45:00-05:00,2567.60009765625,2569.300048828125,2566.39990234375,2568.199951171875,560,0.0,0.0
2024-11-15 03:00:00-05:00,2568.10009765625,2571.60009765625,2568.0,2569.89990234375,1714,0.0,0.0
2024-11-15 03:15:00-05:00,2569.89990234375,2570.0,2565.10009765625,2567.800048828125,1350,0.0,0.0
2024-11-15 03:30:00-05:00,2567.60009765625,2572.60009765625,2566.800048828125,2572.300048828125,1594,0.0,0.0
2024-11-15 03:45:00-05:00,2572.5,2573.89990234375,2570.699951171875,2571.39990234375,1732,0.0,0.0
2024-11-15 04:00:00-05:00,2571.5,2573.0,2570.300048828125,2572.5,1136,0.0,0.0
2024-11-15 04:15:00-05:00,2572.39990234375,2573.699951171875,2568.5,2570.60009765625,1211,0.0,0.0
2024-11-15 04:30:00-05:00,2570.699951171875,2572.5,2569.699951171875,2570.60009765625,839,0.0,0.0
2024-11-15 04:45:00-05:00,2570.699951171875,2571.699951171875,2568.5,2568.5,659,0.0,0.0
2024-11-15 05:00:00-05:00,2568.5,2569.5,2567.5,2568.800048828125,988,0.0,0.0
2024-11-15 05:15:00-05:00,2569.0,2574.5,2568.800048828125,2573.89990234375,1380,0.0,0.0
2024-11-15 05:30:00-05:00,2574.0,2574.89990234375,2571.60009765625,2574.0,2174,0.0,0.0
2024-11-15 05:45:00-05:00,2574.199951171875,2575.300048828125,2572.10009765625,2572.60009765625,1328,0.0,0.0
2024-11-15 06:00:00-05:00,2572.5,2573.60009765625,2571.300048828125,2572.89990234375,983,0.0,0.0
2024-11-15 06:15:00-05:00,2572.89990234375,2575.199951171875,2572.300048828125,2575.199951171875,771,0.0,0.0
2024-11-15 06:30:00-05:00,2575.199951171875,2577.800048828125,2573.60009765625,2576.699951171875,3094,0.0,0.0
2024-11-15 06:45:00-05:00,2576.60009765625,2578.0,2573.89990234375,2575.300048828125,1597,0.0,0.0
2024-11-15 07:00:00-05:00,2575.300048828125,2575.60009765625,2570.60009765625,2571.39990234375,1920,0.0,0.0
2024-11-15 07:15:00-05:00,2571.39990234375,2572.800048828125,2569.89990234375,2572.800048828125,1391,0.0,0.0
2024-11-15 07:30:00-05:00,2572.699951171875,2572.699951171875,2570.10009765625,2571.800048828125,1436,0.0,0.0
2024-11-15 07:45:00-05:00,2571.60009765625,2574.10009765625,2570.5,2573.60009765625,1761,0.0,0.0
2024-11-15 08:00:00-05:00,2573.800048828125,2580.39990234375,2573.10009765625,2578.39990234375,4602,0.0,0.0
2024-11-15 08:15:00-05:00,2578.5,2579.89990234375,2574.60009765625,2574.89990234375,4487,0.0,0.0
2024-11-15 08:30:00-05:00,2574.89990234375,2576.699951171875,2565.300048828125,2572.5,10473,0.0,0.0
2024-11-15 08:45:00-05:00,2572.800048828125,2576.39990234375,2568.89990234375,2569.699951171875,5844,0.0,0.0
2024-11-15 09:00:00-05:00,2569.60009765625,2577.39990234375,2568.60009765625,2576.5,3597,0.0,0.0
2024-11-15 09:15:00-05:00,2576.199951171875,2578.60009765625,2574.699951171875,2577.699951171875,3194,0.0,0.0
2024-11-15 09:30:00-05:00,2577.60009765625,2579.60009765625,2571.699951171875,2575.39990234375,8619,0.0,0.0
2024-11-15 09:45:00-05:00,2575.199951171875,2580.199951171875,2574.60009765625,2577.5,4880,0.0,0.0
2024-11-15 10:00:00-05:00,2577.5,2580.800048828125,2575.5,2578.199951171875,4279,0.0,0.0
2024-11-15 10:15:00-05:00,2578.300048828125,2579.39990234375,2572.199951171875,2574.300048828125,3879,0.0,0.0
2024-11-15 10:30:00-05:00,2574.39990234375,2574.89990234375,2569.800048828125,2570.0,4756,0.0,0.0
2024-11-15 10:45:00-05:00,2569.89990234375,2576.300048828125,2569.60009765625,2575.60009765625,2999,0.0,0.0
2024-11-15 11:00:00-05:00,2575.60009765625,2578.10009765625,2574.199951171875,2577.5,2613,0.0,0.0
2024-11-15 11:15:00-05:00,2577.5,2577.60009765625,2571.0,2571.10009765625,2339,0.0,0.0
2024-11-15 11:30:00-05:00,2571.0,2571.89990234375,2567.10009765625,2567.800048828125,3007,0.0,0.0
2024-11-15 11:45:00-05:00,2567.699951171875,2570.0,2566.300048828125,2566.699951171875,2333,0.0,0.0
2024-11-15 12:00:00-05:00,2566.60009765625,2568.0,2564.60009765625,2567.60009765625,2825,0.0,0.0
2024-11-15 12:15:00-05:00,2567.699951171875,2569.39990234375,2565.5,2568.300048828125,1618,0.0,0.0
2024-11-15 12:30:00-05:00,2568.199951171875,2569.199951171875,2566.300048828125,2566.5,1332,0.0,0.0
2024-11-15 12:45:00-05:00,2566.300048828125,2568.699951171875,2566.0,2567.39990234375,2564,0.0,0.0
2024-11-15 13:00:00-05:00,2567.39990234375,2567.60009765625,2563.699951171875,2566.699951171875,4305,0.0,0.0
2024-11-15 13:15:00-05:00,2566.800048828125,2571.199951171875,2566.5,2570.199951171875,9165,0.0,0.0
2024-11-15 13:30:00-05:00,2570.199951171875,2570.89990234375,2568.5,2570.300048828125,1873,0.0,0.0
2024-11-15 13:45:00-05:00,2570.39990234375,2572.5,2570.10009765625,2572.10009765625,1713,0.0,0.0
2024-11-15 14:00:00-05:00,2572.199951171875,2572.699951171875,2570.800048828125,2570.89990234375,873,0.0,0.0
2024-11-15 14:15:00-05:00,2571.0,2571.699951171875,2569.300048828125,2569.39990234375,668,0.0,0.0
2024-11-15 14:30:00-05:00,2569.5,2569.800048828125,2567.10009765625,2567.699951171875,1889,0.0,0.0
2024-11-15 14:45:00-05:00,2567.699951171875,2569.300048828125,2566.800048828125,2568.199951171875,802,0.0,0.0
2024-11-15 15:00:00-05:00,2568.199951171875,2568.199951171875,2566.199951171875,2566.699951171875,774,0.0,0.0
2024-11-15 15:15:00-05:00,2566.800048828125,2566.800048828125,2563.89990234375,2565.10009765625,1151,0.0,0.0
2024-11-15 15:30:00-05:00,2565.199951171875,2567.60009765625,2564.39990234375,2567.60009765625,916,0.0,0.0
2024-11-15 15:45:00-05:00,2567.60009765625,2568.5,2566.5,2566.699951171875,937,0.0,0.0
2024-11-15 16:00:00-05:00,2566.699951171875,2567.0,2566.39990234375,2566.89990234375,545,0.0,0.0
2024-11-15 16:15:00-05:00,2566.89990234375,2567.0,2566.10009765625,2566.300048828125,319,0.0,0.0
2024-11-15 16:30:00-05:00,2566.39990234375,2566.39990234375,2565.699951171875,2566.0,460,0.0,0.0
2024-11-15 16:45:00-05:00,2565.89990234375,2568.199951171875,2565.60009765625,2567.39990234375,440,0.0,0.0
2024-11-17 18:00:00-05:00,2571.5,2578.0,2568.5,2577.89990234375,1976,0.0,0.0
2024-11-17 18:15:00-05:00,2577.699951171875,2580.0,2575.699951171875,2578.39990234375,1133,0.0,0.0
2024-11-17 18:30:00-05:00,2578.300048828125,2579.5,2576.5,2578.699951171875,706,0.0,0.0
2024-11-17 18:45:00-05:00,2578.60009765625,2579.0,2574.800048828125,2575.89990234375,1107,0.0,0.0
2024-11-17 19:00:00-05:00,2575.800048828125,2578.0,2575.10009765625,2576.5,1280,0.0,0.0
2024-11-17 19:15:00-05:00,2576.39990234375,2577.0,2574.39990234375,2575.699951171875,548,0.0,0.0
2024-11-17 19:30:00-05:00,2575.699951171875,2577.60009765625,2575.39990234375,2577.60009765625,438,0.0,0.0
2024-11-17 19:45:00-05:00,2577.60009765625,2581.89990234375,2577.10009765625,2581.0,1298,0.0,0.0
2024-11-17 20:00:00-05:00,2581.0,2585.89990234375,2581.0,2584.699951171875,3032,0.0,0.0
2024-11-17 20:15:00-05:00,2584.60009765625,2598.5,2584.0,2598.5,6047,0.0,0.0
2024-11-17 20:30:00-05:00,2598.39990234375,2601.89990234375,2595.0,2595.60009765625,6070,0.0,0.0
2024-11-17 20:45:00-05:00,2595.60009765625,2595.60009765625,2589.10009765625,2591.39990234375,4105,0.0,0.0
2024-11-17 21:00:00-05:00,2591.300048828125,2600.0,2591.300048828125,2596.699951171875,3329,0.0,0.0
2024-11-17 21:15:00-05:00,2596.60009765625,2599.39990234375,2596.60009765625,2597.699951171875,1455,0.0,0.0
2024-11-17 21:30:00-05:00,2597.800048828125,2598.60009765625,2595.0,2597.199951171875,1244,0.0,0.0
2024-11-17 21:45:00-05:00,2597.300048828125,2598.0,2594.10009765625,2595.60009765625,709,0.0,0.0
2024-11-17 22:00:00-05:00,2595.5,2597.10009765625,2593.60009765625,2593.60009765625,956,0.0,0.0
2024-11-17 22:15:00-05:00,2593.800048828125,2594.699951171875,2592.39990234375,2594.0,882,0.0,0.0
2024-11-17 22:30:00-05:00,2593.89990234375,2595.60009765625,2593.199951171875,2593.800048828125,545,0.0,0.0
2024-11-17 22:45:00-05:00,2593.800048828125,2594.39990234375,2592.800048828125,2594.39990234375,567,0.0,0.0
2024-11-17 23:00:00-05:00,2594.39990234375,2596.300048828125,2593.89990234375,2595.199951171875,419,0.0,0.0
2024-11-17 23:15:00-05:00,2595.300048828125,2596.5,2595.0,2596.300048828125,369,0.0,0.0
2024-11-17 23:30:00-05:00,2596.39990234375,2596.699951171875,2595.300048828125,2595.800048828125,205,0.0,0.0
2024-11-17 23:45:00-05:00,2595.800048828125,2597.699951171875,2595.10009765625,2597.300048828125,446,0.0,0.0
2024-11-18 00:00:00-05:00,2596.699951171875,2596.89990234375,2593.800048828125,2594.0,697,0.0,0.0
2024-11-18 00:15:00-05:00,2594.0,2594.5,2592.800048828125,2593.300048828125,667,0.0,0.0
2024-11-18 00:30:00-05:00,2593.199951171875,2593.199951171875,2589.300048828125,2589.89990234375,1579,0.0,0.0
2024-11-18 00:45:00-05:00,2589.89990234375,2592.10009765625,2589.60009765625,2590.0,1073,0.0,0.0
2024-11-18 01:00:00-05:00,2589.800048828125,2589.89990234375,2584.89990234375,2589.800048828125,2272,0.0,0.0
2024-11-18 01:15:00-05:00,2589.800048828125,2591.10009765625,2587.199951171875,2590.800048828125,1247,0.0,0.0
2024-11-18 01:30:00-05:00,2590.89990234375,2591.5,2588.5,2589.300048828125,1699,0.0,0.0
2024-11-18 01:45:00-05:00,2589.39990234375,2592.5,2589.0,2590.699951171875,1032,0.0,0.0
2024-11-18 02:00:00-05:00,2590.60009765625,2591.0,2588.199951171875,2590.199951171875,1342,0.0,0.0
2024-11-18 02:15:00-05:00,2590.0,2591.60009765625,2587.5,2587.800048828125,1110,0.0,0.0
2024-11-18 02:30:00-05:00,2587.800048828125,2588.800048828125,2586.60009765625,2587.300048828125,825,0.0,0.0
2024-11-18 02:45:00-05:00,2587.199951171875,2589.0,2585.800048828125,2587.10009765625,736,0.0,0.0
2024-11-18 03:00:00-05:00,2587.0,2590.39990234375,2586.300048828125,2590.300048828125,1097,0.0,0.0
2024-11-18 03:15:00-05:00,2590.300048828125,2594.60009765625,2590.10009765625,2592.0,3789,0.0,0.0
2024-11-18 03:30:00-05:00,2591.699951171875,2591.89990234375,2589.39990234375,2589.60009765625,971,0.0,0.0
2024-11-18 03:45:00-05:00,2589.5,2590.89990234375,2587.89990234375,2589.800048828125,902,0.0,0.0
2024-11-18 04:00:00-05:00,2589.699951171875,2591.60009765625,2588.0,2591.300048828125,1146,0.0,0.0
2024-11-18 04:15:00-05:00,2591.5,2596.199951171875,2591.199951171875,2596.10009765625,1709,0.0,0.0
2024-11-18 04:30:00-05:00,2595.89990234375,2598.300048828125,2594.0,2597.89990234375,4263,0.0,0.0
2024-11-18 04:45:00-05:00,2598.0,2601.800048828125,2597.699951171875,2600.300048828125,3268,0.0,0.0
2024-11-18 05:00:00-05:00,2600.300048828125,2601.199951171875,2595.800048828125,2595.800048828125,1617,0.0,0.0
2024-11-18 05:15:00-05:00,2596.0,2597.60009765625,2594.60009765625,2595.699951171875,1723,0.0,0.0
2024-11-18 05:30:00-05:00,2595.699951171875,2597.199951171875,2593.699951171875,2597.0,1921,0.0,0.0
2024-11-18 05:45:00-05:00,2596.89990234375,2598.60009765625,2595.199951171875,2598.5,1130,0.0,0.0
2024-11-18 06:00:00-05:00,2598.39990234375,2598.5,2595.199951171875,2596.89990234375,1083,0.0,0.0
2024-11-18 06:15:00-05:00,2597.0,2599.300048828125,2596.10009765625,2598.300048828125,1102,0.0,0.0
2024-11-18 06:30:00-05:00,2598.39990234375,2599.89990234375,2594.699951171875,2596.39990234375,2109,0.0,0.0
2024-11-18 06:45:00-05:00,2596.60009765625,2599.60009765625,2596.60009765625,2598.800048828125,1108,0.0,0.0
2024-11-18 07:00:00-05:00,2598.5,2598.89990234375,2594.699951171875,2596.800048828125,1893,0.0,0.0
2024-11-18 07:15:00-05:00,2596.89990234375,2597.0,2594.699951171875,2595.199951171875,2023,0.0,0.0
2024-11-18 07:30:00-05:00,2595.199951171875,2600.199951171875,2594.800048828125,2599.300048828125,2124,0.0,0.0
2024-11-18 07:45:00-05:00,2599.300048828125,2601.60009765625,2598.10009765625,2599.699951171875,2733,0.0,0.0
2024-11-18 08:00:00-05:00,2599.39990234375,2603.39990234375,2598.60009765625,2601.39990234375,4771,0.0,0.0
2024-11-18 08:15:00-05:00,2601.300048828125,2604.10009765625,2597.10009765625,2603.39990234375,4417,0.0,0.0
2024-11-18 08:30:00-05:00,2603.39990234375,2607.89990234375,2603.39990234375,2607.39990234375,4953,0.0,0.0
2024-11-18 08:45:00-05:00,2607.300048828125,2609.89990234375,2607.0,2608.5,4015,0.0,0.0
2024-11-18 09:00:00-05:00,2608.5,2612.300048828125,2607.199951171875,2612.10009765625,3891,0.0,0.0
2024-11-18 09:15:00-05:00,2612.199951171875,2612.800048828125,2607.5,2608.699951171875,4867,0.0,0.0
2024-11-18 09:30:00-05:00,2608.60009765625,2614.89990234375,2608.39990234375,2612.800048828125,6121,0.0,0.0
2024-11-18 09:45:00-05:00,2612.699951171875,2614.5,2609.699951171875,2612.5,5915,0.0,0.0
2024-11-18 10:00:00-05:00,2612.5,2614.60009765625,2610.300048828125,2613.39990234375,4011,0.0,0.0
2024-11-18 10:15:00-05:00,2613.300048828125,2616.199951171875,2612.89990234375,2615.800048828125,5375,0.0,0.0
2024-11-18 10:30:00-05:00,2615.699951171875,2616.699951171875,2614.199951171875,2614.89990234375,2504,0.0,0.0
2024-11-18 10:45:00-05:00,2615.0,2617.60009765625,2613.60009765625,2617.199951171875,3593,0.0,0.0
2024-11-18 11:00:00-05:00,2617.300048828125,2619.5,2617.199951171875,2617.5,3318,0.0,0.0
2024-11-18 11:15:00-05:00,2617.39990234375,2619.10009765625,2616.0,2616.300048828125,2368,0.0,0.0
2024-11-18 11:30:00-05:00,2616.0,2616.300048828125,2613.60009765625,2614.5,2610,0.0,0.0
2024-11-18 11:45:00-05:00,2614.5,2616.800048828125,2614.5,2615.89990234375,1729,0.0,0.0
2024-11-18 12:00:00-05:00,2616.0,2616.199951171875,2612.699951171875,2613.699951171875,2005,0.0,0.0
2024-11-18 12:15:00-05:00,2613.800048828125,2613.89990234375,2611.89990234375,2612.5,1500,0.0,0.0
2024-11-18 12:30:00-05:00,2612.60009765625,2615.300048828125,2611.60009765625,2615.0,2071,0.0,0.0
2024-11-18 12:45:00-05:00,2614.89990234375,2615.89990234375,2613.800048828125,2614.800048828125,1865,0.0,0.0
2024-11-18 13:00:00-05:00,2614.800048828125,2615.300048828125,2613.60009765625,2613.800048828125,1257,0.0,0.0
2024-11-18 13:15:00-05:00,2613.699951171875,2614.800048828125,2612.10009765625,2614.5,4787,0.0,0.0
2024-11-18 13:30:00-05:00,2614.39990234375,2614.800048828125,2612.5,2612.60009765625,3664,0.0,0.0
2024-11-18 13:45:00-05:00,2612.60009765625,2616.5,2612.0,2615.39990234375,1468,0.0,0.0
2024-11-18 14:00:00-05:00,2615.5,2617.0,2614.699951171875,2616.5,1020,0.0,0.0
2024-11-18 14:15:00-05:00,2616.39990234375,2616.5,2613.5,2613.60009765625,1039,0.0,0.0
2024-11-18 14:30:00-05:00,2613.699951171875,2614.800048828125,2612.60009765625,2613.0,958,0.0,0.0
2024-11-18 14:45:00-05:00,2613.0,2614.89990234375,2613.0,2614.0,561,0.0,0.0
2024-11-18 15:00:00-05:00,2614.0,2615.300048828125,2613.89990234375,2614.699951171875,712,0.0,0.0
2024-11-18 15:15:00-05:00,2615.0,2615.800048828125,2614.0,2614.5,821,0.0,0.0
2024-11-18 15:30:00-05:00,2614.5,2615.0,2612.699951171875,2612.699951171875,751,0.0,0.0
2024-11-18 15:45:00-05:00,2612.800048828125,2615.199951171875,2612.39990234375,2614.39990234375,1427,0.0,0.0
2024-11-18 16:00:00-05:00,2614.5,2615.0,2614.10009765625,2614.800048828125,672,0.0,0.0
2024-11-18 16:15:00-05:00,2614.800048828125,2616.0,2614.60009765625,2615.199951171875,1637,0.0,0.0
2024-11-18 16:30:00-05:00,2615.199951171875,2616.10009765625,2614.5,2616.0,611,0.0,0.0
2024-11-18 16:45:00-05:00,2616.0,2616.699951171875,2615.60009765625,2616.10009765625,694,0.0,0.0
2024-11-18 18:00:00-05:00,2616.300048828125,2616.60009765625,2614.199951171875,2615.39990234375,615,0.0,0.0
2024-11-18 18:15:00-05:00,2615.39990234375,2616.699951171875,2615.39990234375,2616.39990234375,281,0.0,0.0
2024-11-18 18:30:00-05:00,2616.5,2616.800048828125,2615.800048828125,2616.699951171875,253,0.0,0.0
2024-11-18 18:45:00-05:00,2616.800048828125,2617.10009765625,2616.10009765625,2616.60009765625,334,0.0,0.0
2024-11-18 19:00:00-05:00,2616.699951171875,2616.699951171875,2615.0,2615.300048828125,600,0.0,0.0
2024-11-18 19:15:00-05:00,2615.300048828125,2616.39990234375,2615.0,2616.39990234375,456,0.0,0.0
2024-11-18 19:30:00-05:00,2616.5,2617.39990234375,2616.0,2616.10009765625,371,0.0,0.0
2024-11-18 19:45:00-05:00,2616.0,2617.699951171875,2616.0,2617.300048828125,381,0.0,0.0
2024-11-18 20:00:00-05:00,2617.39990234375,2621.89990234375,2617.39990234375,2621.800048828125,3896,0.0,0.0
2024-11-18 20:15:00-05:00,2622.0,2622.0,2617.300048828125,2617.39990234375,1480,0.0,0.0
2024-11-18 20:30:00-05:00,2617.300048828125,2620.300048828125,2615.5,2619.39990234375,1456,0.0,0.0
2024-11-18 20:45:00-05:00,2619.300048828125,2620.60009765625,2618.39990234375,2619.699951171875,949,0.0,0.0
2024-11-18 21:00:00-05:00,2619.89990234375,2623.5,2619.89990234375,2622.5,1586,0.0,0.0
2024-11-18 21:15:00-05:00,2622.5,2623.699951171875,2621.699951171875,2623.300048828125,713,0.0,0.0
2024-11-18 21:30:00-05:00,2623.5,2628.300048828125,2623.39990234375,2627.300048828125,2889,0.0,0.0
2024-11-18 21:45:00-05:00,2627.300048828125,2628.0,2625.39990234375,2626.60009765625,1447,0.0,0.0
2024-11-18 22:00:00-05:00,2626.5,2629.699951171875,2626.199951171875,2629.199951171875,1399,0.0,0.0
2024-11-18 22:15:00-05:00,2629.0,2629.699951171875,2627.39990234375,2628.199951171875,1740,0.0,0.0
2024-11-18 22:30:00-05:00,2628.10009765625,2629.0,2625.60009765625,2627.0,869,0.0,0.0
2024-11-18 22:45:00-05:00,2627.10009765625,2628.60009765625,2626.0,2628.5,727,0.0,0.0
2024-11-18 23:00:00-05:00,2628.39990234375,2628.39990234375,2626.89990234375,2627.300048828125,625,0.0,0.0
2024-11-18 23:15:00-05:00,2627.39990234375,2627.60009765625,2625.89990234375,2626.199951171875,423,0.0,0.0
2024-11-18 23:30:00-05:00,2626.199951171875,2628.39990234375,2625.699951171875,2628.199951171875,354,0.0,0.0
2024-11-18 23:45:00-05:00,2628.39990234375,2629.5,2626.800048828125,2627.10009765625,547,0.0,0.0
2024-11-19 00:00:00-05:00,2627.10009765625,2627.10009765625,2625.0,2626.800048828125,816,0.0,0.0
2024-11-19 00:15:00-05:00,2627.0,2627.39990234375,2625.89990234375,2627.199951171875,645,0.0,0.0
2024-11-19 00:30:00-05:00,2627.199951171875,2627.5,2626.0,2627.10009765625,667,0.0,0.0
2024-11-19 00:45:00-05:00,2627.10009765625,2627.10009765625,2625.5,2626.60009765625,974,0.0,0.0
2024-11-19 01:00:00-05:00,2626.39990234375,2628.800048828125,2625.300048828125,2626.10009765625,889,0.0,0.0
2024-11-19 01:15:00-05:00,2626.10009765625,2627.39990234375,2625.699951171875,2626.199951171875,492,0.0,0.0
2024-11-19 01:30:00-05:00,2626.39990234375,2627.39990234375,2625.39990234375,2627.199951171875,940,0.0,0.0
2024-11-19 01:45:00-05:00,2627.10009765625,2630.60009765625,2626.199951171875,2629.0,1621,0.0,0.0
2024-11-19 02:00:00-05:00,2629.10009765625,2629.199951171875,2622.199951171875,2622.800048828125,2078,0.0,0.0
2024-11-19 02:15:00-05:00,2622.89990234375,2623.800048828125,2621.39990234375,2622.39990234375,1392,0.0,0.0
2024-11-19 02:30:00-05:00,2622.5,2624.800048828125,2621.699951171875,2624.39990234375,1665,0.0,0.0
2024-11-19 02:45:00-05:00,2624.39990234375,2624.5,2621.89990234375,2622.89990234375,803,0.0,0.0
2024-11-19 03:00:00-05:00,2622.699951171875,2624.60009765625,2622.5,2623.10009765625,956,0.0,0.0
2024-11-19 03:15:00-05:00,2623.10009765625,2625.89990234375,2623.10009765625,2623.60009765625,1330,0.0,0.0
2024-11-19 03:30:00-05:00,2623.699951171875,2631.0,2622.60009765625,2630.5,5273,0.0,0.0
2024-11-19 03:45:00-05:00,2630.60009765625,2631.0,2627.0,2630.300048828125,3039,0.0,0.0
2024-11-19 04:00:00-05:00,2630.199951171875,2632.300048828125,2629.39990234375,2630.39990234375,5497,0.0,0.0
2024-11-19 04:15:00-05:00,2630.199951171875,2635.89990234375,2629.300048828125,2634.60009765625,5934,0.0,0.0
2024-11-19 04:30:00-05:00,2634.5,2638.39990234375,2634.199951171875,2634.800048828125,4630,0.0,0.0
2024-11-19 04:45:00-05:00,2634.89990234375,2636.0,2633.39990234375,2634.10009765625,2404,0.0,0.0
2024-11-19 05:00:00-05:00,2634.199951171875,2638.699951171875,2633.89990234375,2637.89990234375,2064,0.0,0.0
2024-11-19 05:15:00-05:00,2638.0,2639.300048828125,2635.60009765625,2638.60009765625,4333,0.0,0.0
2024-11-19 05:30:00-05:00,2638.5,2639.89990234375,2637.10009765625,2638.89990234375,1967,0.0,0.0
2024-11-19 05:45:00-05:00,2638.89990234375,2640.60009765625,2637.800048828125,2638.89990234375,1188,0.0,0.0
2024-11-19 06:00:00-05:00,2638.89990234375,2639.89990234375,2637.800048828125,2638.5,1333,0.0,0.0
2024-11-19 06:15:00-05:00,2638.5,2639.60009765625,2637.800048828125,2638.300048828125,1087,0.0,0.0
2024-11-19 06:30:00-05:00,2638.39990234375,2638.89990234375,2635.699951171875,2637.60009765625,1833,0.0,0.0
2024-11-19 06:45:00-05:00,2637.60009765625,2638.300048828125,2632.60009765625,2633.199951171875,3970,0.0,0.0
2024-11-19 07:00:00-05:00,2633.199951171875,2635.199951171875,2632.39990234375,2635.0,1701,0.0,0.0
2024-11-19 07:15:00-05:00,2635.10009765625,2639.89990234375,2634.60009765625,2639.60009765625,2838,0.0,0.0
2024-11-19 07:30:00-05:00,2639.5,2640.800048828125,2638.800048828125,2639.199951171875,2244,0.0,0.0
2024-11-19 07:45:00-05:00,2639.0,2643.199951171875,2636.800048828125,2643.199951171875,3322,0.0,0.0
2024-11-19 08:00:00-05:00,2643.300048828125,2643.39990234375,2640.39990234375,2641.800048828125,6695,0.0,0.0
2024-11-19 08:15:00-05:00,2641.699951171875,2642.10009765625,2633.39990234375,2634.0,6594,0.0,0.0
