Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 14:20:00+09:00,38362.73046875,38366.26953125,38339.7109375,38341.08984375,0,0.0,0.0
2024-11-20 14:25:00+09:00,38342.3515625,38352.62890625,38331.80859375,38352.109375,0,0.0,0.0
2024-11-20 14:30:00+09:00,38351.578125,38351.578125,38292.83984375,38292.83984375,0,0.0,0.0
2024-11-20 14:35:00+09:00,38292.3515625,38315.73828125,38290.078125,38315.5703125,0,0.0,0.0
2024-11-20 14:40:00+09:00,38309.328125,38310.921875,38279.55078125,38279.55078125,0,0.0,0.0
2024-11-20 14:45:00+09:00,38282.03125,38282.03125,38258.3984375,38261.62890625,0,0.0,0.0
2024-11-20 14:50:00+09:00,38264.66015625,38312.76953125,38258.0390625,38312.390625,0,0.0,0.0
2024-11-20 14:55:00+09:00,38312.58984375,38326.3984375,38301.1015625,38308.19921875,0,0.0,0.0
2024-11-20 15:00:00+09:00,38306.41015625,38327.01171875,38298.609375,38318.828125,0,0.0,0.0
2024-11-20 15:05:00+09:00,38317.890625,38319.0703125,38280.51171875,38283.44921875,0,0.0,0.0
2024-11-20 15:10:00+09:00,38283.12890625,38320.0,38277.37890625,38320.0,0,0.0,0.0
2024-11-20 15:15:00+09:00,38319.73828125,38321.640625,38309.3203125,38313.51953125,0,0.0,0.0
2024-11-20 15:20:00+09:00,38320.62890625,38321.25,38295.80859375,38309.8984375,0,0.0,0.0
2024-11-20 15:25:00+09:00,38314.80859375,38314.80859375,38314.80859375,38314.80859375,0,0.0,0.0
2024-11-21 09:00:00+09:00,38352.87109375,38374.69140625,38161.23046875,38172.76171875,0,0.0,0.0
2024-11-21 09:05:00+09:00,38167.1796875,38192.1796875,38137.2890625,38188.80078125,0,0.0,0.0
2024-11-21 09:10:00+09:00,38191.69140625,38212.0,38127.91015625,38127.91015625,0,0.0,0.0
2024-11-21 09:15:00+09:00,38122.12890625,38122.12890625,38064.21875,38105.4296875,0,0.0,0.0
2024-11-21 09:20:00+09:00,38103.0390625,38104.26953125,38041.1015625,38059.94921875,0,0.0,0.0
2024-11-21 09:25:00+09:00,38062.5390625,38082.6484375,38052.2890625,38053.6484375,0,0.0,0.0
2024-11-21 09:30:00+09:00,38062.76953125,38062.76953125,37995.8984375,38006.078125,0,0.0,0.0
2024-11-21 09:35:00+09:00,38017.71875,38045.51171875,38005.23828125,38045.12890625,0,0.0,0.0
2024-11-21 09:40:00+09:00,38045.8984375,38119.6484375,38044.2109375,38112.48046875,0,0.0,0.0
2024-11-21 09:45:00+09:00,38110.5703125,38111.8515625,38044.37109375,38047.5,0,0.0,0.0
2024-11-21 09:50:00+09:00,38046.8203125,38060.5390625,38009.4296875,38051.69921875,0,0.0,0.0
2024-11-21 09:55:00+09:00,38051.359375,38068.109375,38031.109375,38047.4296875,0,0.0,0.0
2024-11-21 10:00:00+09:00,38045.75,38093.328125,38040.23046875,38091.37890625,0,0.0,0.0
2024-11-21 10:05:00+09:00,38091.828125,38131.1484375,38080.21875,38129.41015625,0,0.0,0.0
2024-11-21 10:10:00+09:00,38130.9609375,38140.55078125,38073.7109375,38083.46875,0,0.0,0.0
2024-11-21 10:15:00+09:00,38086.4296875,38120.140625,38078.3515625,38117.9609375,0,0.0,0.0
2024-11-21 10:20:00+09:00,38116.48046875,38123.37109375,38080.12109375,38091.94140625,0,0.0,0.0
2024-11-21 10:25:00+09:00,38089.51953125,38092.921875,38068.5,38083.7109375,0,0.0,0.0
2024-11-21 10:30:00+09:00,38083.80859375,38092.69921875,38064.3515625,38074.0,0,0.0,0.0
2024-11-21 10:35:00+09:00,38072.94140625,38090.1796875,38023.30078125,38034.4296875,0,0.0,0.0
2024-11-21 10:40:00+09:00,38034.26953125,38061.87890625,38034.26953125,38041.98046875,0,0.0,0.0
2024-11-21 10:45:00+09:00,38042.44921875,38104.3515625,38042.44921875,38104.3515625,0,0.0,0.0
2024-11-21 10:50:00+09:00,38103.859375,38107.51953125,38066.21875,38073.91015625,0,0.0,0.0
2024-11-21 10:55:00+09:00,38075.6484375,38085.83984375,38053.55078125,38062.94140625,0,0.0,0.0
2024-11-21 11:00:00+09:00,38064.30078125,38092.75,38060.8984375,38069.859375,0,0.0,0.0
2024-11-21 11:05:00+09:00,38069.12890625,38087.30859375,38062.80859375,38078.828125,0,0.0,0.0
2024-11-21 11:10:00+09:00,38077.55078125,38087.58984375,38057.94921875,38061.55078125,0,0.0,0.0
2024-11-21 11:15:00+09:00,38061.12890625,38069.3515625,38051.078125,38052.75,0,0.0,0.0
2024-11-21 11:20:00+09:00,38052.921875,38069.87109375,38052.921875,38068.16015625,0,0.0,0.0
2024-11-21 11:25:00+09:00,38066.4609375,38067.98828125,38029.30859375,38034.3203125,0,0.0,0.0
2024-11-21 11:30:00+09:00,38033.98046875,38033.98046875,38033.21875,38033.21875,0,0.0,0.0
2024-11-21 11:35:00+09:00,38033.21875,38033.21875,38033.21875,38033.21875,0,0.0,0.0
2024-11-21 12:30:00+09:00,38070.640625,38083.16015625,38051.171875,38051.171875,0,0.0,0.0
2024-11-21 12:35:00+09:00,38049.48828125,38078.44140625,38047.1796875,38074.0703125,0,0.0,0.0
2024-11-21 12:40:00+09:00,38075.6015625,38077.0703125,38010.80078125,38010.80078125,0,0.0,0.0
2024-11-21 12:45:00+09:00,38009.23828125,38025.140625,37989.23828125,38010.48046875,0,0.0,0.0
2024-11-21 12:50:00+09:00,38011.2890625,38011.2890625,37975.03125,37978.51171875,0,0.0,0.0
2024-11-21 12:55:00+09:00,37978.05078125,37991.05078125,37967.62890625,37979.7890625,0,0.0,0.0
2024-11-21 13:00:00+09:00,37979.01171875,37987.96875,37945.2109375,37984.71875,0,0.0,0.0
2024-11-21 13:05:00+09:00,37982.71875,38012.48828125,37982.71875,37999.859375,0,0.0,0.0
2024-11-21 13:10:00+09:00,37999.078125,38012.69140625,37984.51171875,38006.01953125,0,0.0,0.0
2024-11-21 13:15:00+09:00,38006.0,38013.05859375,37993.1015625,37993.53125,0,0.0,0.0
2024-11-21 13:20:00+09:00,37992.8203125,38007.87890625,37989.53125,37989.53125,0,0.0,0.0
2024-11-21 13:25:00+09:00,37990.23046875,37995.44921875,37981.23828125,37984.48828125,0,0.0,0.0
2024-11-21 13:30:00+09:00,37982.6015625,38009.25,37975.890625,38002.98828125,0,0.0,0.0
2024-11-21 13:35:00+09:00,38003.3984375,38006.83984375,37974.66015625,37974.828125,0,0.0,0.0
2024-11-21 13:40:00+09:00,37974.078125,37996.69921875,37974.078125,37995.44140625,0,0.0,0.0
2024-11-21 13:45:00+09:00,37994.9609375,38013.7890625,37993.421875,38010.859375,0,0.0,0.0
2024-11-21 13:50:00+09:00,38013.44140625,38043.9296875,38006.390625,38040.58984375,0,0.0,0.0
2024-11-21 13:55:00+09:00,38039.0390625,38039.44140625,38020.55078125,38020.55078125,0,0.0,0.0
2024-11-21 14:00:00+09:00,38018.7890625,38021.51171875,38005.5703125,38021.51171875,0,0.0,0.0
2024-11-21 14:05:00+09:00,38021.171875,38034.109375,38019.8203125,38030.25,0,0.0,0.0
2024-11-21 14:10:00+09:00,38030.01953125,38036.01953125,38020.421875,38035.46875,0,0.0,0.0
2024-11-21 14:15:00+09:00,38035.8515625,38067.87109375,38033.87109375,38067.87109375,0,0.0,0.0
2024-11-21 14:20:00+09:00,38067.80859375,38099.140625,38061.53125,38099.140625,0,0.0,0.0
2024-11-21 14:25:00+09:00,38099.94921875,38121.16015625,38078.2890625,38096.73828125,0,0.0,0.0
2024-11-21 14:30:00+09:00,38095.5703125,38095.5703125,38056.66015625,38068.66015625,0,0.0,0.0
2024-11-21 14:35:00+09:00,38069.1015625,38073.1484375,38047.41015625,38050.76953125,0,0.0,0.0
2024-11-21 14:40:00+09:00,38051.76953125,38069.91015625,38042.98046875,38069.91015625,0,0.0,0.0
2024-11-21 14:45:00+09:00,38068.8984375,38092.12890625,38067.01953125,38086.859375,0,0.0,0.0
2024-11-21 14:50:00+09:00,38089.80859375,38096.3203125,38068.109375,38068.109375,0,0.0,0.0
2024-11-21 14:55:00+09:00,38067.76171875,38080.921875,38050.46875,38079.71875,0,0.0,0.0
2024-11-21 15:00:00+09:00,38078.76171875,38078.76171875,38014.41015625,38015.87109375,0,0.0,0.0
2024-11-21 15:05:00+09:00,38016.62890625,38044.5390625,38010.0390625,38038.25,0,0.0,0.0
2024-11-21 15:10:00+09:00,38038.0390625,38039.51953125,37985.1015625,37993.0390625,0,0.0,0.0
2024-11-21 15:15:00+09:00,37992.01953125,38010.83984375,37974.53125,38006.33984375,0,0.0,0.0
2024-11-21 15:20:00+09:00,38007.21875,38021.55859375,37989.0390625,38018.9296875,0,0.0,0.0
2024-11-21 15:25:00+09:00,38020.87890625,38020.87890625,38020.87890625,38020.87890625,0,0.0,0.0
2024-11-22 09:00:00+09:00,38146.98046875,38234.578125,38127.16015625,38211.83984375,0,0.0,0.0
2024-11-22 09:05:00+09:00,38211.921875,38272.25,38161.6796875,38172.55078125,0,0.0,0.0
2024-11-22 09:10:00+09:00,38163.30078125,38163.30078125,38085.12890625,38117.8984375,0,0.0,0.0
2024-11-22 09:15:00+09:00,38120.48046875,38220.55078125,38110.69921875,38207.21875,0,0.0,0.0
2024-11-22 09:20:00+09:00,38199.390625,38248.2109375,38169.4296875,38229.21875,0,0.0,0.0
2024-11-22 09:25:00+09:00,38235.0703125,38278.73046875,38228.19921875,38264.359375,0,0.0,0.0
2024-11-22 09:30:00+09:00,38271.62890625,38324.37109375,38240.0703125,38241.0,0,0.0,0.0
2024-11-22 09:35:00+09:00,38241.80859375,38284.01953125,38241.80859375,38271.66015625,0,0.0,0.0
2024-11-22 09:40:00+09:00,38276.1484375,38276.1484375,38225.16015625,38243.1484375,0,0.0,0.0
2024-11-22 09:45:00+09:00,38243.94921875,38243.94921875,38201.828125,38206.8984375,0,0.0,0.0
2024-11-22 09:50:00+09:00,38207.16015625,38307.53125,38207.16015625,38307.28125,0,0.0,0.0
2024-11-22 09:55:00+09:00,38308.140625,38316.2109375,38283.640625,38283.640625,0,0.0,0.0
2024-11-22 10:00:00+09:00,38283.26171875,38326.3515625,38280.140625,38308.16015625,0,0.0,0.0
2024-11-22 10:05:00+09:00,38308.6484375,38347.23046875,38308.6484375,38343.71875,0,0.0,0.0
2024-11-22 10:10:00+09:00,38345.03125,38349.26171875,38300.078125,38313.8515625,0,0.0,0.0
2024-11-22 10:15:00+09:00,38313.140625,38333.73828125,38301.44140625,38322.1484375,0,0.0,0.0
2024-11-22 10:20:00+09:00,38321.23046875,38352.73046875,38312.421875,38339.87890625,0,0.0,0.0
2024-11-22 10:25:00+09:00,38339.03125,38373.94921875,38316.2109375,38331.30859375,0,0.0,0.0
2024-11-22 10:30:00+09:00,38328.37109375,38369.62109375,38325.80078125,38369.6015625,0,0.0,0.0
2024-11-22 10:35:00+09:00,38370.44140625,38374.51171875,38327.66015625,38328.6796875,0,0.0,0.0
2024-11-22 10:40:00+09:00,38331.51953125,38333.3984375,38310.98046875,38319.76953125,0,0.0,0.0
2024-11-22 10:45:00+09:00,38317.71875,38329.78125,38310.828125,38317.578125,0,0.0,0.0
2024-11-22 10:50:00+09:00,38313.33984375,38341.05859375,38313.33984375,38339.8984375,0,0.0,0.0
2024-11-22 10:55:00+09:00,38339.8984375,38361.3203125,38339.8984375,38348.921875,0,0.0,0.0
2024-11-22 11:00:00+09:00,38347.5390625,38402.859375,38347.5390625,38379.8515625,0,0.0,0.0
2024-11-22 11:05:00+09:00,38383.328125,38384.30078125,38351.890625,38358.578125,0,0.0,0.0
2024-11-22 11:10:00+09:00,38356.3203125,38367.9296875,38336.46875,38361.01953125,0,0.0,0.0
2024-11-22 11:15:00+09:00,38360.3203125,38392.80078125,38357.98046875,38385.7890625,0,0.0,0.0
2024-11-22 11:20:00+09:00,38386.91015625,38398.8984375,38386.3984375,38395.7109375,0,0.0,0.0
2024-11-22 11:25:00+09:00,38394.109375,38420.62890625,38393.19140625,38416.578125,0,0.0,0.0
2024-11-22 11:30:00+09:00,38411.30078125,38415.3203125,38411.30078125,38415.3203125,0,0.0,0.0
2024-11-22 11:35:00+09:00,38415.3203125,38415.3203125,38415.3203125,38415.3203125,0,0.0,0.0
2024-11-22 12:30:00+09:00,38414.828125,38414.828125,38349.2890625,38362.41015625,0,0.0,0.0
2024-11-22 12:35:00+09:00,38358.12890625,38378.33984375,38327.37109375,38328.76953125,0,0.0,0.0
2024-11-22 12:40:00+09:00,38329.5390625,38329.5390625,38291.66015625,38327.01953125,0,0.0,0.0
2024-11-22 12:45:00+09:00,38326.69140625,38357.8515625,38311.390625,38341.87890625,0,0.0,0.0
2024-11-22 12:50:00+09:00,38337.12109375,38343.53125,38305.6484375,38338.80078125,0,0.0,0.0
2024-11-22 12:55:00+09:00,38338.55859375,38356.8984375,38333.78125,38345.83984375,0,0.0,0.0
2024-11-22 13:00:00+09:00,38352.171875,38392.87890625,38352.171875,38370.5,0,0.0,0.0
2024-11-22 13:05:00+09:00,38370.3984375,38381.30859375,38329.171875,38351.80078125,0,0.0,0.0
2024-11-22 13:10:00+09:00,38350.33984375,38354.25,38317.859375,38325.73828125,0,0.0,0.0
2024-11-22 13:15:00+09:00,38326.48046875,38358.3984375,38325.37109375,38358.37890625,0,0.0,0.0
2024-11-22 13:20:00+09:00,38363.69921875,38376.1796875,38349.44921875,38354.98046875,0,0.0,0.0
2024-11-22 13:25:00+09:00,38354.5703125,38381.9296875,38351.19921875,38379.3515625,0,0.0,0.0
2024-11-22 13:30:00+09:00,38379.01171875,38407.12109375,38368.7890625,38407.12109375,0,0.0,0.0
2024-11-22 13:35:00+09:00,38407.8203125,38415.28125,38394.83984375,38395.30859375,0,0.0,0.0
2024-11-22 13:40:00+09:00,38396.578125,38397.28125,38354.01171875,38357.03125,0,0.0,0.0
2024-11-22 13:45:00+09:00,38357.9609375,38361.6484375,38317.171875,38331.30859375,0,0.0,0.0
2024-11-22 13:50:00+09:00,38330.859375,38353.12109375,38324.3515625,38331.390625,0,0.0,0.0
2024-11-22 13:55:00+09:00,38330.76953125,38330.76953125,38310.08984375,38317.390625,0,0.0,0.0
2024-11-22 14:00:00+09:00,38317.66015625,38336.23046875,38314.48828125,38324.3984375,0,0.0,0.0
2024-11-22 14:05:00+09:00,38325.19140625,38362.0,38325.19140625,38355.33984375,0,0.0,0.0
2024-11-22 14:10:00+09:00,38352.80078125,38395.3203125,38350.6484375,38382.3515625,0,0.0,0.0
2024-11-22 14:15:00+09:00,38376.33984375,38382.62109375,38354.890625,38360.6796875,0,0.0,0.0
2024-11-22 14:20:00+09:00,38361.44921875,38361.44921875,38325.37890625,38325.37890625,0,0.0,0.0
2024-11-22 14:25:00+09:00,38325.73828125,38343.6015625,38323.1015625,38342.48828125,0,0.0,0.0
2024-11-22 14:30:00+09:00,38343.44921875,38371.76171875,38343.44921875,38354.609375,0,0.0,0.0
2024-11-22 14:35:00+09:00,38354.21875,38368.28125,38344.87890625,38361.30859375,0,0.0,0.0
2024-11-22 14:40:00+09:00,38361.671875,38394.3203125,38349.109375,38382.078125,0,0.0,0.0
2024-11-22 14:45:00+09:00,38383.75,38383.75,38360.4296875,38366.859375,0,0.0,0.0
2024-11-22 14:50:00+09:00,38368.3203125,38395.25,38368.3203125,38384.98046875,0,0.0,0.0
2024-11-22 14:55:00+09:00,38385.78125,38397.3515625,38328.4609375,38329.30859375,0,0.0,0.0
2024-11-22 15:00:00+09:00,38329.51953125,38339.3515625,38300.76171875,38332.421875,0,0.0,0.0
2024-11-22 15:05:00+09:00,38330.921875,38351.53125,38305.23828125,38308.921875,0,0.0,0.0
2024-11-22 15:10:00+09:00,38313.2890625,38335.1484375,38305.16015625,38312.76171875,0,0.0,0.0
2024-11-22 15:15:00+09:00,38311.9609375,38333.890625,38306.8515625,38314.671875,0,0.0,0.0
2024-11-22 15:20:00+09:00,38313.0,38375.25,38313.0,38370.7109375,0,0.0,0.0
2024-11-22 15:25:00+09:00,38357.421875,38357.421875,38357.421875,38357.421875,0,0.0,0.0
2024-11-25 09:00:00+09:00,38679.9296875,38786.4609375,38679.9296875,38778.76953125,0,0.0,0.0
2024-11-25 09:05:00+09:00,38768.66015625,38772.76953125,38709.44140625,38709.44140625,0,0.0,0.0
2024-11-25 09:10:00+09:00,38688.28125,38715.58984375,38672.4609375,38713.69140625,0,0.0,0.0
2024-11-25 09:15:00+09:00,38717.01953125,38768.16015625,38717.01953125,38754.76953125,0,0.0,0.0
2024-11-25 09:20:00+09:00,38751.25,38814.51171875,38751.25,38797.37890625,0,0.0,0.0
2024-11-25 09:25:00+09:00,38800.421875,38883.80859375,38800.421875,38875.828125,0,0.0,0.0
2024-11-25 09:30:00+09:00,38879.94140625,38926.19140625,38865.19921875,38871.359375,0,0.0,0.0
2024-11-25 09:35:00+09:00,38871.21875,38892.08984375,38829.8515625,38890.1484375,0,0.0,0.0
2024-11-25 09:40:00+09:00,38887.3984375,38954.5,38887.3984375,38946.1015625,0,0.0,0.0
2024-11-25 09:45:00+09:00,38943.890625,38997.19140625,38937.328125,38997.19140625,0,0.0,0.0
2024-11-25 09:50:00+09:00,38998.01953125,39047.30078125,38998.01953125,39029.37109375,0,0.0,0.0
2024-11-25 09:55:00+09:00,39026.328125,39040.671875,39011.25,39021.08984375,0,0.0,0.0
2024-11-25 10:00:00+09:00,39023.3515625,39044.8515625,38997.66015625,39015.28125,0,0.0,0.0
2024-11-25 10:05:00+09:00,39013.9609375,39053.640625,39001.73828125,39001.73828125,0,0.0,0.0
2024-11-25 10:10:00+09:00,38999.44140625,39035.859375,38986.48828125,39016.5390625,0,0.0,0.0
2024-11-25 10:15:00+09:00,39013.640625,39020.69140625,38987.7890625,38992.421875,0,0.0,0.0
2024-11-25 10:20:00+09:00,38987.3984375,39006.5390625,38922.8984375,38932.3203125,0,0.0,0.0
2024-11-25 10:25:00+09:00,38930.41015625,38964.48046875,38929.078125,38950.78125,0,0.0,0.0
2024-11-25 10:30:00+09:00,38949.16015625,38949.16015625,38910.37890625,38910.37890625,0,0.0,0.0
2024-11-25 10:35:00+09:00,38903.8515625,38929.44140625,38892.96875,38919.16015625,0,0.0,0.0
2024-11-25 10:40:00+09:00,38919.359375,38922.19140625,38885.12890625,38899.80078125,0,0.0,0.0
2024-11-25 10:45:00+09:00,38898.41015625,38938.83984375,38892.08984375,38929.75,0,0.0,0.0
2024-11-25 10:50:00+09:00,38928.640625,38936.51953125,38848.3203125,38848.3203125,0,0.0,0.0
2024-11-25 10:55:00+09:00,38847.25,38852.94921875,38820.44140625,38830.23046875,0,0.0,0.0
2024-11-25 11:00:00+09:00,38828.0390625,38842.01953125,38787.51953125,38803.26171875,0,0.0,0.0
2024-11-25 11:05:00+09:00,38803.91015625,38822.55859375,38791.921875,38814.9609375,0,0.0,0.0
2024-11-25 11:10:00+09:00,38815.0390625,38831.30859375,38801.1015625,38808.0703125,0,0.0,0.0
2024-11-25 11:15:00+09:00,38809.16015625,38827.71875,38807.7890625,38809.21875,0,0.0,0.0
2024-11-25 11:20:00+09:00,38808.69140625,38834.3515625,38789.98828125,38834.3515625,0,0.0,0.0
2024-11-25 11:25:00+09:00,38838.37890625,38863.55859375,38837.609375,38861.421875,0,0.0,0.0
2024-11-25 11:30:00+09:00,38862.3984375,38868.6796875,38862.3984375,38868.6796875,0,0.0,0.0
2024-11-25 11:35:00+09:00,38868.6796875,38868.6796875,38868.6796875,38868.6796875,0,0.0,0.0
2024-11-25 12:30:00+09:00,38782.078125,38782.078125,38708.51171875,38727.8203125,0,0.0,0.0
2024-11-25 12:35:00+09:00,38725.58984375,38746.05078125,38707.23828125,38708.62109375,0,0.0,0.0
2024-11-25 12:40:00+09:00,38709.171875,38749.328125,38688.46875,38694.01171875,0,0.0,0.0
2024-11-25 12:45:00+09:00,38692.44921875,38707.828125,38678.73046875,38684.0703125,0,0.0,0.0
2024-11-25 12:50:00+09:00,38681.7890625,38714.1015625,38672.171875,38709.140625,0,0.0,0.0
2024-11-25 12:55:00+09:00,38711.26171875,38725.98046875,38690.6484375,38715.8984375,0,0.0,0.0
2024-11-25 13:00:00+09:00,38715.87109375,38761.9609375,38704.2890625,38761.3984375,0,0.0,0.0
2024-11-25 13:05:00+09:00,38768.76171875,38770.37890625,38721.359375,38729.609375,0,0.0,0.0
2024-11-25 13:10:00+09:00,38730.25,38757.62109375,38720.48046875,38756.46875,0,0.0,0.0
2024-11-25 13:15:00+09:00,38756.1484375,38792.7109375,38748.0,38773.7890625,0,0.0,0.0
2024-11-25 13:20:00+09:00,38772.87109375,38824.640625,38772.87109375,38814.73828125,0,0.0,0.0
2024-11-25 13:25:00+09:00,38813.87109375,38829.51953125,38798.46875,38821.30859375,0,0.0,0.0
2024-11-25 13:30:00+09:00,38820.390625,38833.78125,38812.62109375,38830.26953125,0,0.0,0.0
2024-11-25 13:35:00+09:00,38829.4296875,38850.5703125,38825.328125,38845.01953125,0,0.0,0.0
2024-11-25 13:40:00+09:00,38852.25,38861.26953125,38838.98046875,38854.83984375,0,0.0,0.0
2024-11-25 13:45:00+09:00,38855.55859375,38855.55859375,38834.078125,38842.2109375,0,0.0,0.0
2024-11-25 13:50:00+09:00,38840.87109375,38844.44921875,38826.421875,38832.91015625,0,0.0,0.0
2024-11-25 13:55:00+09:00,38832.25,38851.87890625,38828.05078125,38838.03125,0,0.0,0.0
2024-11-25 14:00:00+09:00,38837.3203125,38878.0390625,38831.80859375,38878.0390625,0,0.0,0.0
2024-11-25 14:05:00+09:00,38879.21875,38881.94140625,38847.28125,38855.87109375,0,0.0,0.0
2024-11-25 14:10:00+09:00,38857.5,38899.2890625,38857.08984375,38887.69140625,0,0.0,0.0
2024-11-25 14:15:00+09:00,38888.16015625,38888.16015625,38868.359375,38868.359375,0,0.0,0.0
2024-11-25 14:20:00+09:00,38871.46875,38871.46875,38848.25,38861.8515625,0,0.0,0.0
2024-11-25 14:25:00+09:00,38862.73046875,38877.4296875,38851.9296875,38869.6015625,0,0.0,0.0
2024-11-25 14:30:00+09:00,38868.80078125,38873.359375,38855.109375,38863.16015625,0,0.0,0.0
2024-11-25 14:35:00+09:00,38861.859375,38895.94921875,38861.0390625,38895.73828125,0,0.0,0.0
2024-11-25 14:40:00+09:00,38895.8984375,38954.71875,38888.78125,38939.05859375,0,0.0,0.0
2024-11-25 14:45:00+09:00,38943.55078125,38957.94140625,38928.8515625,38933.5390625,0,0.0,0.0
2024-11-25 14:50:00+09:00,38935.21875,38956.66015625,38915.8984375,38936.26171875,0,0.0,0.0
2024-11-25 14:55:00+09:00,38935.83984375,38936.30859375,38914.109375,38925.359375,0,0.0,0.0
2024-11-25 15:00:00+09:00,38924.19921875,38924.19921875,38780.71875,38784.01171875,0,0.0,0.0
2024-11-25 15:05:00+09:00,38786.66015625,38816.71875,38776.140625,38792.94140625,0,0.0,0.0
2024-11-25 15:10:00+09:00,38795.51171875,38808.73046875,38788.390625,38800.83984375,0,0.0,0.0
2024-11-25 15:15:00+09:00,38798.62109375,38798.62109375,38757.58984375,38770.19140625,0,0.0,0.0
2024-11-25 15:20:00+09:00,38771.26953125,38800.19921875,38770.98828125,38800.19921875,0,0.0,0.0
2024-11-25 15:25:00+09:00,38799.828125,38799.828125,38799.828125,38799.828125,0,0.0,0.0
2024-11-26 09:00:00+09:00,38596.76171875,38596.76171875,38371.19921875,38371.19921875,0,0.0,0.0
2024-11-26 09:05:00+09:00,38368.5703125,38478.01171875,38338.76171875,38463.1015625,0,0.0,0.0
2024-11-26 09:10:00+09:00,38447.83984375,38507.9296875,38433.5390625,38443.83984375,0,0.0,0.0
2024-11-26 09:15:00+09:00,38441.83984375,38441.83984375,38313.1484375,38338.109375,0,0.0,0.0
2024-11-26 09:20:00+09:00,38341.6796875,38389.78125,38331.078125,38385.390625,0,0.0,0.0
2024-11-26 09:25:00+09:00,38386.73828125,38422.62109375,38386.55859375,38415.5,0,0.0,0.0
2024-11-26 09:30:00+09:00,38417.48828125,38417.48828125,38321.26953125,38326.921875,0,0.0,0.0
2024-11-26 09:35:00+09:00,38334.859375,38392.2890625,38261.37890625,38289.609375,0,0.0,0.0
2024-11-26 09:40:00+09:00,38290.44921875,38305.94921875,38257.5,38305.94921875,0,0.0,0.0
2024-11-26 09:45:00+09:00,38306.9296875,38318.109375,38265.859375,38265.859375,0,0.0,0.0
2024-11-26 09:50:00+09:00,38266.80078125,38292.98828125,38237.62109375,38250.2109375,0,0.0,0.0
2024-11-26 09:55:00+09:00,38252.44140625,38283.28125,38197.51171875,38200.75,0,0.0,0.0
2024-11-26 10:00:00+09:00,38206.8515625,38238.44140625,38143.76953125,38170.9296875,0,0.0,0.0
2024-11-26 10:05:00+09:00,38171.08984375,38213.6015625,38171.08984375,38177.25,0,0.0,0.0
