Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 04:00:00-04:00,2552.300048828125,2553.39990234375,2548.199951171875,2550.300048828125,6586,0.0,0.0
2024-08-29 05:00:00-04:00,2550.39990234375,2557.800048828125,2549.10009765625,2556.10009765625,6182,0.0,0.0
2024-08-29 06:00:00-04:00,2556.199951171875,2557.60009765625,2554.10009765625,2556.39990234375,6746,0.0,0.0
2024-08-29 07:00:00-04:00,2556.5,2556.60009765625,2552.300048828125,2553.300048828125,5467,0.0,0.0
2024-08-29 08:00:00-04:00,2553.199951171875,2554.0,2536.5,2542.39990234375,20416,0.0,0.0
2024-08-29 09:00:00-04:00,2542.5,2552.60009765625,2541.300048828125,2550.10009765625,16393,0.0,0.0
2024-08-29 10:00:00-04:00,2550.0,2555.800048828125,2547.5,2555.60009765625,17958,0.0,0.0
2024-08-29 11:00:00-04:00,2555.60009765625,2559.10009765625,2552.0,2556.10009765625,10423,0.0,0.0
2024-08-29 12:00:00-04:00,2556.10009765625,2560.10009765625,2550.60009765625,2558.699951171875,9114,0.0,0.0
2024-08-29 13:00:00-04:00,2558.699951171875,2562.199951171875,2556.800048828125,2559.199951171875,9405,0.0,0.0
2024-08-29 14:00:00-04:00,2559.39990234375,2559.89990234375,2554.199951171875,2556.5,7596,0.0,0.0
2024-08-29 15:00:00-04:00,2556.300048828125,2558.300048828125,2554.10009765625,2554.39990234375,3785,0.0,0.0
2024-08-29 16:00:00-04:00,2554.5,2555.60009765625,2554.0,2554.60009765625,1755,0.0,0.0
2024-08-29 18:00:00-04:00,2553.60009765625,2554.800048828125,2553.300048828125,2554.0,0,0.0,0.0
2024-08-29 19:00:00-04:00,2553.89990234375,2554.0,2551.89990234375,2552.60009765625,1151,0.0,0.0
2024-08-29 20:00:00-04:00,2552.60009765625,2552.60009765625,2549.89990234375,2551.0,2342,0.0,0.0
2024-08-29 21:00:00-04:00,2551.0,2553.60009765625,2547.800048828125,2549.5,4779,0.0,0.0
2024-08-29 22:00:00-04:00,2549.39990234375,2551.300048828125,2547.39990234375,2549.39990234375,4164,0.0,0.0
2024-08-29 23:00:00-04:00,2549.39990234375,2550.39990234375,2545.800048828125,2547.10009765625,2402,0.0,0.0
2024-08-30 00:00:00-04:00,2546.89990234375,2548.10009765625,2545.699951171875,2546.800048828125,2683,0.0,0.0
2024-08-30 01:00:00-04:00,2546.800048828125,2549.699951171875,2545.89990234375,2547.199951171875,4488,0.0,0.0
2024-08-30 02:00:00-04:00,2547.10009765625,2557.60009765625,2546.5,2550.699951171875,12149,0.0,0.0
2024-08-30 03:00:00-04:00,2550.60009765625,2554.39990234375,2550.39990234375,2552.5,4696,0.0,0.0
2024-08-30 04:00:00-04:00,2552.5,2559.800048828125,2552.10009765625,2556.0,6608,0.0,0.0
2024-08-30 05:00:00-04:00,2555.89990234375,2560.10009765625,2555.699951171875,2557.199951171875,4412,0.0,0.0
2024-08-30 06:00:00-04:00,2557.300048828125,2557.800048828125,2548.10009765625,2548.60009765625,7053,0.0,0.0
2024-08-30 07:00:00-04:00,2548.60009765625,2554.89990234375,2548.199951171875,2552.699951171875,5540,0.0,0.0
2024-08-30 08:00:00-04:00,2552.60009765625,2558.10009765625,2549.5,2553.0,11339,0.0,0.0
2024-08-30 09:00:00-04:00,2553.0,2553.0,2546.10009765625,2549.0,13307,0.0,0.0
2024-08-30 10:00:00-04:00,2548.800048828125,2551.699951171875,2539.300048828125,2542.10009765625,19477,0.0,0.0
2024-08-30 11:00:00-04:00,2542.10009765625,2542.60009765625,2533.0,2535.300048828125,18886,0.0,0.0
2024-08-30 12:00:00-04:00,2535.199951171875,2538.800048828125,2529.199951171875,2530.300048828125,13046,0.0,0.0
2024-08-30 13:00:00-04:00,2530.300048828125,2533.0,2526.60009765625,2532.10009765625,13325,0.0,0.0
2024-08-30 14:00:00-04:00,2532.199951171875,2537.199951171875,2531.89990234375,2534.89990234375,6979,0.0,0.0
2024-08-30 15:00:00-04:00,2534.800048828125,2536.60009765625,2530.800048828125,2534.699951171875,5417,0.0,0.0
2024-08-30 16:00:00-04:00,2534.800048828125,2536.10009765625,2534.39990234375,2536.0,2317,0.0,0.0
2024-09-01 18:00:00-04:00,2536.0,2536.800048828125,2531.60009765625,2535.39990234375,1311,0.0,0.0
2024-09-01 19:00:00-04:00,2535.39990234375,2535.699951171875,2533.89990234375,2535.10009765625,2038,0.0,0.0
2024-09-01 20:00:00-04:00,2535.10009765625,2537.199951171875,2533.300048828125,2533.60009765625,1352,0.0,0.0
2024-09-01 21:00:00-04:00,2533.5,2537.10009765625,2529.10009765625,2530.39990234375,3862,0.0,0.0
2024-09-01 22:00:00-04:00,2530.300048828125,2530.699951171875,2522.10009765625,2524.0,6292,0.0,0.0
2024-09-01 23:00:00-04:00,2523.800048828125,2528.39990234375,2523.5,2528.39990234375,2276,0.0,0.0
2024-09-03 00:00:00-04:00,2526.39990234375,2528.699951171875,2525.5,2527.699951171875,1455,0.0,0.0
2024-09-03 01:00:00-04:00,2527.5,2527.699951171875,2524.39990234375,2526.800048828125,3717,0.0,0.0
2024-09-03 02:00:00-04:00,2526.699951171875,2531.10009765625,2524.60009765625,2529.800048828125,6322,0.0,0.0
2024-09-03 03:00:00-04:00,2529.89990234375,2533.699951171875,2528.5,2532.89990234375,7205,0.0,0.0
2024-09-03 04:00:00-04:00,2533.0,2538.5,2532.60009765625,2536.0,6525,0.0,0.0
2024-09-03 05:00:00-04:00,2536.10009765625,2537.10009765625,2532.89990234375,2532.89990234375,4750,0.0,0.0
2024-09-03 06:00:00-04:00,2532.800048828125,2533.0,2524.300048828125,2529.300048828125,10721,0.0,0.0
2024-09-03 07:00:00-04:00,2529.199951171875,2533.60009765625,2516.300048828125,2521.5,18456,0.0,0.0
2024-09-03 08:00:00-04:00,2521.199951171875,2534.199951171875,2519.0,2525.199951171875,26388,0.0,0.0
2024-09-03 09:00:00-04:00,2525.300048828125,2529.60009765625,2506.800048828125,2511.60009765625,34688,0.0,0.0
2024-09-03 10:00:00-04:00,2511.699951171875,2518.5,2504.39990234375,2509.699951171875,27332,0.0,0.0
2024-09-03 11:00:00-04:00,2509.60009765625,2521.300048828125,2508.60009765625,2520.0,11339,0.0,0.0
2024-09-03 12:00:00-04:00,2520.10009765625,2520.60009765625,2515.300048828125,2517.39990234375,5817,0.0,0.0
2024-09-03 13:00:00-04:00,2517.39990234375,2523.699951171875,2517.0,2520.89990234375,6293,0.0,0.0
2024-09-03 14:00:00-04:00,2521.0,2521.5,2518.60009765625,2520.89990234375,2889,0.0,0.0
2024-09-03 15:00:00-04:00,2520.699951171875,2526.0,2520.5,2523.60009765625,4475,0.0,0.0
2024-09-03 16:00:00-04:00,2523.5,2524.89990234375,2522.89990234375,2524.800048828125,1231,0.0,0.0
2024-09-03 18:00:00-04:00,2524.60009765625,2525.89990234375,2523.5,2524.5,0,0.0,0.0
2024-09-03 19:00:00-04:00,2524.60009765625,2526.199951171875,2523.800048828125,2524.699951171875,1290,0.0,0.0
2024-09-03 20:00:00-04:00,2524.699951171875,2526.39990234375,2523.39990234375,2523.5,2625,0.0,0.0
2024-09-03 21:00:00-04:00,2523.60009765625,2525.800048828125,2522.39990234375,2524.800048828125,3113,0.0,0.0
2024-09-03 22:00:00-04:00,2524.60009765625,2528.39990234375,2523.800048828125,2526.800048828125,2655,0.0,0.0
2024-09-03 23:00:00-04:00,2526.699951171875,2528.10009765625,2524.800048828125,2526.60009765625,1335,0.0,0.0
2024-09-04 00:00:00-04:00,2526.39990234375,2528.0,2525.699951171875,2527.10009765625,973,0.0,0.0
2024-09-04 01:00:00-04:00,2527.10009765625,2527.800048828125,2524.0,2524.300048828125,2785,0.0,0.0
2024-09-04 02:00:00-04:00,2524.39990234375,2524.699951171875,2514.699951171875,2515.60009765625,5975,0.0,0.0
2024-09-04 03:00:00-04:00,2515.5,2519.5,2512.800048828125,2513.199951171875,7408,0.0,0.0
2024-09-04 04:00:00-04:00,2513.10009765625,2514.300048828125,2503.300048828125,2504.10009765625,12290,0.0,0.0
2024-09-04 05:00:00-04:00,2504.199951171875,2514.39990234375,2502.699951171875,2512.699951171875,11257,0.0,0.0
2024-09-04 06:00:00-04:00,2512.699951171875,2521.199951171875,2512.199951171875,2520.10009765625,7264,0.0,0.0
2024-09-04 07:00:00-04:00,2520.199951171875,2522.300048828125,2517.60009765625,2520.199951171875,6982,0.0,0.0
2024-09-04 08:00:00-04:00,2520.199951171875,2522.5,2516.300048828125,2517.5,10619,0.0,0.0
2024-09-04 09:00:00-04:00,2517.39990234375,2521.300048828125,2512.800048828125,2516.39990234375,15729,0.0,0.0
2024-09-04 10:00:00-04:00,2516.199951171875,2531.5,2515.5,2527.199951171875,33810,0.0,0.0
2024-09-04 11:00:00-04:00,2527.39990234375,2529.5,2523.89990234375,2525.199951171875,9706,0.0,0.0
2024-09-04 12:00:00-04:00,2525.10009765625,2529.300048828125,2524.300048828125,2528.0,5580,0.0,0.0
2024-09-04 13:00:00-04:00,2528.0,2528.60009765625,2524.800048828125,2525.39990234375,6805,0.0,0.0
2024-09-04 14:00:00-04:00,2525.39990234375,2526.699951171875,2523.0,2525.699951171875,4575,0.0,0.0
2024-09-04 15:00:00-04:00,2525.800048828125,2525.800048828125,2522.5,2524.300048828125,3974,0.0,0.0
2024-09-04 16:00:00-04:00,2524.199951171875,2528.0,2523.800048828125,2526.5,2396,0.0,0.0
2024-09-04 18:00:00-04:00,2526.39990234375,2526.5,2524.699951171875,2525.39990234375,0,0.0,0.0
2024-09-04 19:00:00-04:00,2525.5,2527.0,2525.199951171875,2526.0,997,0.0,0.0
2024-09-04 20:00:00-04:00,2526.0,2526.60009765625,2524.5,2525.199951171875,1211,0.0,0.0
2024-09-04 21:00:00-04:00,2525.199951171875,2529.60009765625,2524.699951171875,2526.60009765625,3500,0.0,0.0
2024-09-04 22:00:00-04:00,2526.60009765625,2529.199951171875,2526.39990234375,2528.300048828125,1273,0.0,0.0
2024-09-04 23:00:00-04:00,2528.199951171875,2528.800048828125,2524.60009765625,2524.800048828125,1815,0.0,0.0
2024-09-05 00:00:00-04:00,2524.699951171875,2525.10009765625,2523.699951171875,2524.199951171875,1949,0.0,0.0
2024-09-05 01:00:00-04:00,2524.10009765625,2533.300048828125,2523.800048828125,2531.89990234375,4222,0.0,0.0
2024-09-05 02:00:00-04:00,2531.89990234375,2537.10009765625,2530.800048828125,2534.300048828125,7797,0.0,0.0
2024-09-05 03:00:00-04:00,2534.199951171875,2537.39990234375,2532.89990234375,2536.5,5111,0.0,0.0
2024-09-05 04:00:00-04:00,2536.5,2547.39990234375,2536.10009765625,2545.0,12185,0.0,0.0
2024-09-05 05:00:00-04:00,2545.199951171875,2547.60009765625,2545.199951171875,2545.800048828125,4981,0.0,0.0
2024-09-05 06:00:00-04:00,2545.699951171875,2547.10009765625,2543.5,2546.5,4522,0.0,0.0
2024-09-05 07:00:00-04:00,2546.60009765625,2548.699951171875,2543.800048828125,2545.39990234375,7198,0.0,0.0
2024-09-05 08:00:00-04:00,2545.5,2554.0,2544.300048828125,2548.10009765625,18795,0.0,0.0
2024-09-05 09:00:00-04:00,2548.10009765625,2549.60009765625,2542.60009765625,2544.699951171875,13304,0.0,0.0
2024-09-05 10:00:00-04:00,2544.89990234375,2550.89990234375,2537.5,2539.0,23789,0.0,0.0
2024-09-05 11:00:00-04:00,2539.10009765625,2541.300048828125,2533.699951171875,2537.39990234375,13731,0.0,0.0
2024-09-05 12:00:00-04:00,2537.39990234375,2542.10009765625,2536.300048828125,2540.699951171875,5310,0.0,0.0
2024-09-05 13:00:00-04:00,2540.60009765625,2545.800048828125,2539.60009765625,2545.5,5625,0.0,0.0
2024-09-05 14:00:00-04:00,2545.60009765625,2547.39990234375,2545.0,2546.0,3237,0.0,0.0
2024-09-05 15:00:00-04:00,2545.89990234375,2546.5,2544.0,2545.199951171875,2832,0.0,0.0
2024-09-05 16:00:00-04:00,2545.300048828125,2547.300048828125,2545.10009765625,2547.10009765625,1415,0.0,0.0
2024-09-05 18:00:00-04:00,2547.10009765625,2547.199951171875,2545.699951171875,2546.10009765625,0,0.0,0.0
2024-09-05 19:00:00-04:00,2546.10009765625,2547.89990234375,2546.10009765625,2547.199951171875,1489,0.0,0.0
2024-09-05 20:00:00-04:00,2547.300048828125,2547.5,2545.60009765625,2545.89990234375,1162,0.0,0.0
2024-09-05 21:00:00-04:00,2545.800048828125,2546.5,2543.10009765625,2543.5,2534,0.0,0.0
2024-09-05 22:00:00-04:00,2543.5,2547.800048828125,2542.800048828125,2547.39990234375,2172,0.0,0.0
2024-09-05 23:00:00-04:00,2547.300048828125,2548.199951171875,2546.699951171875,2547.699951171875,1151,0.0,0.0
2024-09-06 00:00:00-04:00,2547.89990234375,2549.39990234375,2547.39990234375,2548.300048828125,2350,0.0,0.0
2024-09-06 01:00:00-04:00,2548.300048828125,2551.89990234375,2548.300048828125,2550.10009765625,3674,0.0,0.0
2024-09-06 02:00:00-04:00,2550.10009765625,2551.699951171875,2546.699951171875,2549.39990234375,4524,0.0,0.0
2024-09-06 03:00:00-04:00,2549.199951171875,2550.10009765625,2546.39990234375,2546.5,3253,0.0,0.0
2024-09-06 04:00:00-04:00,2546.5,2548.39990234375,2545.60009765625,2547.800048828125,3015,0.0,0.0
2024-09-06 05:00:00-04:00,2547.800048828125,2549.89990234375,2546.39990234375,2549.10009765625,2939,0.0,0.0
2024-09-06 06:00:00-04:00,2549.10009765625,2549.699951171875,2546.89990234375,2548.800048828125,3235,0.0,0.0
2024-09-06 07:00:00-04:00,2548.699951171875,2550.300048828125,2544.60009765625,2546.199951171875,3862,0.0,0.0
2024-09-06 08:00:00-04:00,2546.10009765625,2559.800048828125,2537.300048828125,2552.300048828125,34390,0.0,0.0
2024-09-06 09:00:00-04:00,2552.39990234375,2553.199951171875,2531.60009765625,2539.300048828125,32988,0.0,0.0
2024-09-06 10:00:00-04:00,2539.10009765625,2545.60009765625,2529.89990234375,2536.300048828125,28790,0.0,0.0
2024-09-06 11:00:00-04:00,2536.5,2548.39990234375,2533.199951171875,2534.89990234375,29125,0.0,0.0
2024-09-06 12:00:00-04:00,2534.800048828125,2535.39990234375,2513.89990234375,2518.39990234375,32165,0.0,0.0
2024-09-06 13:00:00-04:00,2518.300048828125,2526.5,2515.199951171875,2524.800048828125,13812,0.0,0.0
2024-09-06 14:00:00-04:00,2525.0,2526.199951171875,2521.300048828125,2524.0,4954,0.0,0.0
2024-09-06 15:00:00-04:00,2524.10009765625,2526.300048828125,2520.0,2525.39990234375,5106,0.0,0.0
2024-09-06 16:00:00-04:00,2525.199951171875,2527.300048828125,2524.199951171875,2526.800048828125,2026,0.0,0.0
2024-09-08 18:00:00-04:00,2526.5,2527.300048828125,2525.300048828125,2527.0,2221,0.0,0.0
2024-09-08 19:00:00-04:00,2527.199951171875,2527.5,2524.60009765625,2526.0,2428,0.0,0.0
2024-09-08 20:00:00-04:00,2526.10009765625,2527.300048828125,2524.60009765625,2525.0,3037,0.0,0.0
2024-09-08 21:00:00-04:00,2524.89990234375,2527.800048828125,2523.699951171875,2526.800048828125,3147,0.0,0.0
2024-09-08 22:00:00-04:00,2526.89990234375,2528.300048828125,2525.89990234375,2526.10009765625,2361,0.0,0.0
2024-09-08 23:00:00-04:00,2526.0,2529.5,2525.60009765625,2528.199951171875,2779,0.0,0.0
2024-09-09 00:00:00-04:00,2528.10009765625,2528.5,2526.300048828125,2527.199951171875,1621,0.0,0.0
2024-09-09 01:00:00-04:00,2527.10009765625,2527.300048828125,2516.300048828125,2516.800048828125,4773,0.0,0.0
2024-09-09 02:00:00-04:00,2516.89990234375,2522.39990234375,2514.199951171875,2518.699951171875,8574,0.0,0.0
2024-09-09 03:00:00-04:00,2518.800048828125,2526.0,2517.699951171875,2523.5,10703,0.0,0.0
2024-09-09 04:00:00-04:00,2523.5,2524.89990234375,2519.199951171875,2521.10009765625,9466,0.0,0.0
2024-09-09 05:00:00-04:00,2521.300048828125,2526.60009765625,2521.10009765625,2525.300048828125,5144,0.0,0.0
2024-09-09 06:00:00-04:00,2525.39990234375,2528.300048828125,2522.10009765625,2523.60009765625,5233,0.0,0.0
2024-09-09 07:00:00-04:00,2523.60009765625,2528.10009765625,2522.5,2526.39990234375,3296,0.0,0.0
2024-09-09 08:00:00-04:00,2526.5,2533.5,2525.39990234375,2530.199951171875,9721,0.0,0.0
2024-09-09 09:00:00-04:00,2530.10009765625,2534.699951171875,2528.300048828125,2529.0,16490,0.0,0.0
2024-09-09 10:00:00-04:00,2528.89990234375,2530.39990234375,2522.199951171875,2526.10009765625,12607,0.0,0.0
2024-09-09 11:00:00-04:00,2526.10009765625,2528.89990234375,2522.699951171875,2528.300048828125,6562,0.0,0.0
2024-09-09 12:00:00-04:00,2528.39990234375,2534.39990234375,2528.39990234375,2533.5,6910,0.0,0.0
2024-09-09 13:00:00-04:00,2533.60009765625,2535.800048828125,2528.5,2529.0,10320,0.0,0.0
2024-09-09 14:00:00-04:00,2529.0,2534.39990234375,2528.39990234375,2533.800048828125,4161,0.0,0.0
2024-09-09 15:00:00-04:00,2533.699951171875,2535.199951171875,2531.699951171875,2535.10009765625,2962,0.0,0.0
2024-09-09 16:00:00-04:00,2535.10009765625,2536.5,2534.39990234375,2535.5,1903,0.0,0.0
2024-09-09 18:00:00-04:00,2536.0,2536.10009765625,2534.699951171875,2535.89990234375,0,0.0,0.0
2024-09-09 19:00:00-04:00,2535.800048828125,2536.5,2534.60009765625,2535.60009765625,1777,0.0,0.0
2024-09-09 20:00:00-04:00,2535.699951171875,2536.300048828125,2533.60009765625,2534.10009765625,1566,0.0,0.0
2024-09-09 21:00:00-04:00,2534.199951171875,2535.699951171875,2531.60009765625,2532.5,2339,0.0,0.0
2024-09-09 22:00:00-04:00,2532.699951171875,2532.800048828125,2530.699951171875,2532.0,2092,0.0,0.0
2024-09-09 23:00:00-04:00,2531.89990234375,2533.300048828125,2530.39990234375,2531.300048828125,1732,0.0,0.0
2024-09-10 00:00:00-04:00,2531.39990234375,2531.699951171875,2529.800048828125,2530.60009765625,1671,0.0,0.0
2024-09-10 01:00:00-04:00,2530.60009765625,2533.800048828125,2529.60009765625,2532.89990234375,2633,0.0,0.0
2024-09-10 02:00:00-04:00,2533.0,2535.5,2532.199951171875,2534.0,4136,0.0,0.0
2024-09-10 03:00:00-04:00,2533.89990234375,2536.199951171875,2531.10009765625,2531.800048828125,5689,0.0,0.0
2024-09-10 04:00:00-04:00,2531.699951171875,2532.199951171875,2529.10009765625,2531.199951171875,5638,0.0,0.0
2024-09-10 05:00:00-04:00,2531.10009765625,2535.0,2528.89990234375,2535.0,6536,0.0,0.0
2024-09-10 06:00:00-04:00,2535.0,2538.699951171875,2534.0,2534.5,12253,0.0,0.0
2024-09-10 07:00:00-04:00,2534.5,2536.0,2533.0,2533.5,6062,0.0,0.0
2024-09-10 08:00:00-04:00,2533.5,2543.199951171875,2533.39990234375,2542.89990234375,10957,0.0,0.0
2024-09-10 09:00:00-04:00,2543.0,2544.300048828125,2535.10009765625,2535.89990234375,18751,0.0,0.0
2024-09-10 10:00:00-04:00,2535.800048828125,2538.199951171875,2529.699951171875,2538.0,18125,0.0,0.0
2024-09-10 11:00:00-04:00,2538.0,2547.5,2537.10009765625,2541.60009765625,14636,0.0,0.0
2024-09-10 12:00:00-04:00,2541.699951171875,2544.5,2539.60009765625,2543.199951171875,6636,0.0,0.0
2024-09-10 13:00:00-04:00,2543.10009765625,2544.39990234375,2541.60009765625,2541.89990234375,5500,0.0,0.0
2024-09-10 14:00:00-04:00,2541.89990234375,2545.5,2540.800048828125,2545.39990234375,12494,0.0,0.0
2024-09-10 15:00:00-04:00,2545.300048828125,2546.60009765625,2543.199951171875,2546.39990234375,7238,0.0,0.0
2024-09-10 16:00:00-04:00,2546.300048828125,2546.5,2544.89990234375,2545.699951171875,1926,0.0,0.0
2024-09-10 18:00:00-04:00,2545.699951171875,2546.0,2545.10009765625,2545.39990234375,0,0.0,0.0
2024-09-10 19:00:00-04:00,2545.39990234375,2547.800048828125,2545.300048828125,2547.60009765625,1038,0.0,0.0
2024-09-10 20:00:00-04:00,2547.5,2547.89990234375,2544.89990234375,2545.300048828125,1803,0.0,0.0
2024-09-10 21:00:00-04:00,2545.199951171875,2552.0,2543.60009765625,2547.699951171875,6931,0.0,0.0
2024-09-10 22:00:00-04:00,2547.60009765625,2549.39990234375,2546.60009765625,2547.800048828125,2038,0.0,0.0
2024-09-10 23:00:00-04:00,2547.60009765625,2548.89990234375,2545.699951171875,2548.199951171875,2957,0.0,0.0
2024-09-11 00:00:00-04:00,2548.300048828125,2549.0,2547.300048828125,2548.39990234375,2060,0.0,0.0
2024-09-11 01:00:00-04:00,2548.39990234375,2551.300048828125,2548.199951171875,2550.199951171875,4870,0.0,0.0
2024-09-11 02:00:00-04:00,2550.199951171875,2558.0,2549.800048828125,2555.5,11668,0.0,0.0
2024-09-11 03:00:00-04:00,2555.60009765625,2556.800048828125,2549.800048828125,2550.60009765625,5920,0.0,0.0
2024-09-11 04:00:00-04:00,2550.60009765625,2556.199951171875,2549.800048828125,2553.300048828125,8240,0.0,0.0
2024-09-11 05:00:00-04:00,2553.39990234375,2553.60009765625,2551.0,2552.199951171875,2754,0.0,0.0
2024-09-11 06:00:00-04:00,2552.10009765625,2552.199951171875,2548.800048828125,2550.800048828125,6824,0.0,0.0
2024-09-11 07:00:00-04:00,2550.699951171875,2553.39990234375,2549.699951171875,2551.0,5285,0.0,0.0
2024-09-11 08:00:00-04:00,2551.0,2553.5,2530.699951171875,2537.199951171875,35614,0.0,0.0
2024-09-11 09:00:00-04:00,2537.199951171875,2541.800048828125,2531.60009765625,2538.39990234375,26018,0.0,0.0
2024-09-11 10:00:00-04:00,2538.199951171875,2539.199951171875,2529.0,2538.199951171875,18899,0.0,0.0
2024-09-11 11:00:00-04:00,2538.10009765625,2543.89990234375,2537.39990234375,2543.60009765625,9250,0.0,0.0
2024-09-11 12:00:00-04:00,2543.5,2549.0,2542.39990234375,2544.10009765625,10365,0.0,0.0
2024-09-11 13:00:00-04:00,2544.0,2545.699951171875,2541.10009765625,2543.39990234375,12269,0.0,0.0
2024-09-11 14:00:00-04:00,2543.300048828125,2545.199951171875,2539.800048828125,2540.0,6535,0.0,0.0
2024-09-11 15:00:00-04:00,2540.10009765625,2541.89990234375,2538.300048828125,2541.5,4574,0.0,0.0
2024-09-11 16:00:00-04:00,2541.60009765625,2542.39990234375,2539.89990234375,2540.199951171875,1712,0.0,0.0
2024-09-11 18:00:00-04:00,2540.60009765625,2541.60009765625,2540.0,2540.5,0,0.0,0.0
2024-09-11 19:00:00-04:00,2540.5,2540.89990234375,2539.5,2539.60009765625,917,0.0,0.0
2024-09-11 20:00:00-04:00,2539.60009765625,2540.199951171875,2538.699951171875,2540.0,1049,0.0,0.0
2024-09-11 21:00:00-04:00,2539.800048828125,2543.10009765625,2539.5,2541.0,2171,0.0,0.0
2024-09-11 22:00:00-04:00,2541.10009765625,2542.10009765625,2538.89990234375,2540.199951171875,1448,0.0,0.0
2024-09-11 23:00:00-04:00,2540.199951171875,2543.89990234375,2540.10009765625,2543.60009765625,1291,0.0,0.0
2024-09-12 00:00:00-04:00,2543.800048828125,2545.60009765625,2543.199951171875,2544.800048828125,1731,0.0,0.0
2024-09-12 01:00:00-04:00,2544.89990234375,2547.5,2544.89990234375,2547.199951171875,2480,0.0,0.0
2024-09-12 02:00:00-04:00,2547.199951171875,2550.0,2544.39990234375,2544.39990234375,4680,0.0,0.0
2024-09-12 03:00:00-04:00,2544.5,2545.699951171875,2542.199951171875,2543.800048828125,4517,0.0,0.0
