Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 14:20:00+08:00,19633.9296875,19681.580078125,19633.9296875,19669.689453125,0,0.0,0.0
2024-11-19 14:25:00+08:00,19669.58984375,19693.189453125,19668.0390625,19680.740234375,0,0.0,0.0
2024-11-19 14:30:00+08:00,19679.349609375,19704.41015625,19663.880859375,19665.48046875,0,0.0,0.0
2024-11-19 14:35:00+08:00,19664.7109375,19685.169921875,19660.080078125,19677.80078125,0,0.0,0.0
2024-11-19 14:40:00+08:00,19675.009765625,19675.009765625,19637.359375,19648.130859375,0,0.0,0.0
2024-11-19 14:45:00+08:00,19647.1796875,19659.349609375,19637.490234375,19657.4296875,0,0.0,0.0
2024-11-19 14:50:00+08:00,19659.099609375,19662.6796875,19650.08984375,19658.08984375,0,0.0,0.0
2024-11-19 14:55:00+08:00,19658.220703125,19664.109375,19645.109375,19649.9296875,0,0.0,0.0
2024-11-19 15:00:00+08:00,19650.279296875,19655.41015625,19644.080078125,19652.560546875,0,0.0,0.0
2024-11-19 15:05:00+08:00,19652.689453125,19661.9609375,19650.4609375,19659.650390625,0,0.0,0.0
2024-11-19 15:10:00+08:00,19657.310546875,19660.169921875,19626.0703125,19630.83984375,0,0.0,0.0
2024-11-19 15:15:00+08:00,19630.890625,19654.23046875,19628.830078125,19647.58984375,0,0.0,0.0
2024-11-19 15:20:00+08:00,19650.080078125,19659.0390625,19647.5703125,19652.5,0,0.0,0.0
2024-11-19 15:25:00+08:00,19649.509765625,19656.75,19646.5,19647.76953125,0,0.0,0.0
2024-11-19 15:30:00+08:00,19646.080078125,19654.439453125,19640.779296875,19640.779296875,0,0.0,0.0
2024-11-19 15:35:00+08:00,19645.169921875,19652.33984375,19641.099609375,19641.099609375,0,0.0,0.0
2024-11-19 15:40:00+08:00,19644.0390625,19657.2109375,19638.470703125,19654.439453125,0,0.0,0.0
2024-11-19 15:45:00+08:00,19652.390625,19661.810546875,19650.029296875,19654.19921875,0,0.0,0.0
2024-11-19 15:50:00+08:00,19652.640625,19662.220703125,19649.330078125,19658.3203125,0,0.0,0.0
2024-11-19 15:55:00+08:00,19654.689453125,19656.8203125,19640.689453125,19648.69921875,0,0.0,0.0
2024-11-19 16:00:00+08:00,19651.75,19651.75,19651.75,19651.75,0,0.0,0.0
2024-11-19 16:05:00+08:00,19651.75,19663.669921875,19651.75,19663.669921875,0,0.0,0.0
2024-11-20 09:30:00+08:00,19623.390625,19693.220703125,19606.060546875,19692.0,0,0.0,0.0
2024-11-20 09:35:00+08:00,19692.4296875,19742.740234375,19671.439453125,19718.169921875,0,0.0,0.0
2024-11-20 09:40:00+08:00,19719.150390625,19722.099609375,19670.05078125,19672.9296875,0,0.0,0.0
2024-11-20 09:45:00+08:00,19671.8203125,19680.990234375,19623.9609375,19623.9609375,0,0.0,0.0
2024-11-20 09:50:00+08:00,19624.7109375,19624.7109375,19585.919921875,19597.560546875,0,0.0,0.0
2024-11-20 09:55:00+08:00,19598.1796875,19623.4296875,19575.91015625,19622.529296875,0,0.0,0.0
2024-11-20 10:00:00+08:00,19622.150390625,19649.740234375,19619.810546875,19630.630859375,0,0.0,0.0
2024-11-20 10:05:00+08:00,19630.2890625,19655.140625,19611.0,19615.2109375,0,0.0,0.0
2024-11-20 10:10:00+08:00,19616.640625,19688.240234375,19613.05078125,19683.33984375,0,0.0,0.0
2024-11-20 10:15:00+08:00,19680.380859375,19680.380859375,19652.029296875,19667.08984375,0,0.0,0.0
2024-11-20 10:20:00+08:00,19665.69921875,19672.44921875,19633.75,19638.580078125,0,0.0,0.0
2024-11-20 10:25:00+08:00,19639.140625,19643.69921875,19622.1796875,19643.69921875,0,0.0,0.0
2024-11-20 10:30:00+08:00,19643.490234375,19656.91015625,19597.529296875,19599.099609375,0,0.0,0.0
2024-11-20 10:35:00+08:00,19598.73046875,19609.859375,19592.619140625,19609.859375,0,0.0,0.0
2024-11-20 10:40:00+08:00,19610.3203125,19624.390625,19610.3203125,19621.919921875,0,0.0,0.0
2024-11-20 10:45:00+08:00,19622.470703125,19623.7890625,19608.330078125,19610.830078125,0,0.0,0.0
2024-11-20 10:50:00+08:00,19613.509765625,19639.869140625,19607.83984375,19639.869140625,0,0.0,0.0
2024-11-20 10:55:00+08:00,19641.91015625,19645.5390625,19631.69921875,19635.220703125,0,0.0,0.0
2024-11-20 11:00:00+08:00,19637.83984375,19662.330078125,19636.4609375,19659.220703125,0,0.0,0.0
2024-11-20 11:05:00+08:00,19658.94921875,19674.900390625,19642.630859375,19649.349609375,0,0.0,0.0
2024-11-20 11:10:00+08:00,19647.099609375,19649.669921875,19629.98046875,19634.939453125,0,0.0,0.0
2024-11-20 11:15:00+08:00,19633.169921875,19642.58984375,19623.05078125,19641.109375,0,0.0,0.0
2024-11-20 11:20:00+08:00,19642.26953125,19665.720703125,19639.779296875,19665.599609375,0,0.0,0.0
2024-11-20 11:25:00+08:00,19663.6796875,19678.98046875,19659.359375,19668.740234375,0,0.0,0.0
2024-11-20 11:30:00+08:00,19671.05078125,19676.849609375,19659.98046875,19675.19921875,0,0.0,0.0
2024-11-20 11:35:00+08:00,19676.8203125,19684.150390625,19671.41015625,19671.41015625,0,0.0,0.0
2024-11-20 11:40:00+08:00,19672.369140625,19679.060546875,19667.990234375,19677.099609375,0,0.0,0.0
2024-11-20 11:45:00+08:00,19676.0,19676.91015625,19659.16015625,19661.05078125,0,0.0,0.0
2024-11-20 11:50:00+08:00,19661.810546875,19662.1796875,19641.640625,19645.939453125,0,0.0,0.0
2024-11-20 11:55:00+08:00,19643.05078125,19644.150390625,19633.8203125,19642.359375,0,0.0,0.0
2024-11-20 12:00:00+08:00,19641.05078125,19641.05078125,19641.05078125,19641.05078125,0,0.0,0.0
2024-11-20 12:05:00+08:00,19641.05078125,19641.05078125,19641.05078125,19641.05078125,0,0.0,0.0
2024-11-20 13:00:00+08:00,19647.4296875,19654.7109375,19623.25,19629.4609375,0,0.0,0.0
2024-11-20 13:05:00+08:00,19630.0,19651.55078125,19627.6796875,19649.669921875,0,0.0,0.0
2024-11-20 13:10:00+08:00,19651.310546875,19687.23046875,19647.779296875,19687.23046875,0,0.0,0.0
2024-11-20 13:15:00+08:00,19687.380859375,19752.9296875,19686.529296875,19710.279296875,0,0.0,0.0
2024-11-20 13:20:00+08:00,19709.689453125,19711.130859375,19696.26953125,19701.189453125,0,0.0,0.0
2024-11-20 13:25:00+08:00,19701.130859375,19710.26953125,19684.419921875,19693.310546875,0,0.0,0.0
2024-11-20 13:30:00+08:00,19692.41015625,19692.41015625,19647.580078125,19654.0703125,0,0.0,0.0
2024-11-20 13:35:00+08:00,19653.859375,19654.779296875,19645.75,19653.41015625,0,0.0,0.0
2024-11-20 13:40:00+08:00,19653.650390625,19655.01953125,19637.0,19640.490234375,0,0.0,0.0
2024-11-20 13:45:00+08:00,19637.740234375,19638.41015625,19612.119140625,19622.380859375,0,0.0,0.0
2024-11-20 13:50:00+08:00,19620.3203125,19639.869140625,19620.3203125,19633.900390625,0,0.0,0.0
2024-11-20 13:55:00+08:00,19632.580078125,19646.779296875,19630.44921875,19639.619140625,0,0.0,0.0
2024-11-20 14:00:00+08:00,19637.220703125,19640.060546875,19614.5390625,19637.060546875,0,0.0,0.0
2024-11-20 14:05:00+08:00,19636.810546875,19645.4296875,19632.30078125,19641.349609375,0,0.0,0.0
2024-11-20 14:10:00+08:00,19641.5,19642.560546875,19629.66015625,19634.7109375,0,0.0,0.0
2024-11-20 14:15:00+08:00,19633.0,19639.509765625,19628.7890625,19633.619140625,0,0.0,0.0
2024-11-20 14:20:00+08:00,19636.0390625,19651.060546875,19630.2109375,19651.060546875,0,0.0,0.0
2024-11-20 14:25:00+08:00,19648.169921875,19673.560546875,19647.259765625,19672.669921875,0,0.0,0.0
2024-11-20 14:30:00+08:00,19672.2109375,19688.140625,19668.669921875,19686.0703125,0,0.0,0.0
2024-11-20 14:35:00+08:00,19683.779296875,19691.51953125,19678.5,19688.990234375,0,0.0,0.0
2024-11-20 14:40:00+08:00,19690.1796875,19714.349609375,19683.16015625,19707.970703125,0,0.0,0.0
2024-11-20 14:45:00+08:00,19710.91015625,19717.900390625,19698.80078125,19701.80078125,0,0.0,0.0
2024-11-20 14:50:00+08:00,19700.8203125,19702.66015625,19687.48046875,19693.41015625,0,0.0,0.0
2024-11-20 14:55:00+08:00,19694.119140625,19695.5703125,19683.400390625,19695.5703125,0,0.0,0.0
2024-11-20 15:00:00+08:00,19691.900390625,19707.55078125,19689.869140625,19701.470703125,0,0.0,0.0
2024-11-20 15:05:00+08:00,19702.400390625,19702.400390625,19689.23046875,19698.779296875,0,0.0,0.0
2024-11-20 15:10:00+08:00,19700.23046875,19705.5703125,19692.05078125,19703.109375,0,0.0,0.0
2024-11-20 15:15:00+08:00,19703.26953125,19716.66015625,19700.669921875,19710.41015625,0,0.0,0.0
2024-11-20 15:20:00+08:00,19711.130859375,19713.5703125,19700.869140625,19709.380859375,0,0.0,0.0
2024-11-20 15:25:00+08:00,19708.73046875,19716.390625,19704.5,19710.619140625,0,0.0,0.0
2024-11-20 15:30:00+08:00,19711.25,19711.25,19697.779296875,19708.630859375,0,0.0,0.0
2024-11-20 15:35:00+08:00,19706.7890625,19718.0703125,19702.240234375,19706.69921875,0,0.0,0.0
2024-11-20 15:40:00+08:00,19705.890625,19709.279296875,19696.16015625,19702.55078125,0,0.0,0.0
2024-11-20 15:45:00+08:00,19702.01953125,19705.55078125,19693.25,19698.650390625,0,0.0,0.0
2024-11-20 15:50:00+08:00,19696.23046875,19706.58984375,19692.3203125,19705.400390625,0,0.0,0.0
2024-11-20 15:55:00+08:00,19704.740234375,19709.83984375,19694.01953125,19702.5390625,0,0.0,0.0
2024-11-20 16:00:00+08:00,19702.7890625,19702.7890625,19702.7890625,19702.7890625,0,0.0,0.0
2024-11-20 16:05:00+08:00,19702.7890625,19705.009765625,19702.7890625,19705.009765625,0,0.0,0.0
2024-11-21 09:30:00+08:00,19646.0390625,19654.560546875,19607.130859375,19654.560546875,0,0.0,0.0
2024-11-21 09:35:00+08:00,19653.220703125,19708.240234375,19650.91015625,19687.419921875,0,0.0,0.0
2024-11-21 09:40:00+08:00,19687.609375,19695.099609375,19638.05078125,19680.5,0,0.0,0.0
2024-11-21 09:45:00+08:00,19676.880859375,19737.119140625,19665.55078125,19685.76953125,0,0.0,0.0
2024-11-21 09:50:00+08:00,19681.83984375,19689.91015625,19646.23046875,19663.759765625,0,0.0,0.0
2024-11-21 09:55:00+08:00,19664.94921875,19678.900390625,19651.939453125,19659.830078125,0,0.0,0.0
2024-11-21 10:00:00+08:00,19661.0,19668.080078125,19638.080078125,19659.859375,0,0.0,0.0
2024-11-21 10:05:00+08:00,19660.2890625,19695.919921875,19658.890625,19688.4296875,0,0.0,0.0
2024-11-21 10:10:00+08:00,19683.650390625,19687.83984375,19669.650390625,19669.650390625,0,0.0,0.0
2024-11-21 10:15:00+08:00,19667.109375,19667.109375,19644.509765625,19662.5390625,0,0.0,0.0
2024-11-21 10:20:00+08:00,19662.66015625,19713.130859375,19662.66015625,19707.44921875,0,0.0,0.0
2024-11-21 10:25:00+08:00,19707.240234375,19764.619140625,19707.240234375,19737.7890625,0,0.0,0.0
2024-11-21 10:30:00+08:00,19738.9296875,19756.1796875,19730.880859375,19737.759765625,0,0.0,0.0
2024-11-21 10:35:00+08:00,19740.919921875,19764.349609375,19733.4296875,19733.4296875,0,0.0,0.0
2024-11-21 10:40:00+08:00,19730.990234375,19730.990234375,19650.25,19662.919921875,0,0.0,0.0
2024-11-21 10:45:00+08:00,19659.73046875,19673.5,19643.310546875,19652.119140625,0,0.0,0.0
2024-11-21 10:50:00+08:00,19651.189453125,19669.419921875,19648.560546875,19659.7109375,0,0.0,0.0
2024-11-21 10:55:00+08:00,19654.76953125,19675.16015625,19652.740234375,19667.580078125,0,0.0,0.0
2024-11-21 11:00:00+08:00,19660.849609375,19678.970703125,19659.2890625,19670.150390625,0,0.0,0.0
2024-11-21 11:05:00+08:00,19671.5703125,19673.880859375,19654.609375,19660.9296875,0,0.0,0.0
2024-11-21 11:10:00+08:00,19661.650390625,19679.880859375,19661.650390625,19676.810546875,0,0.0,0.0
2024-11-21 11:15:00+08:00,19675.48046875,19692.080078125,19672.0390625,19680.0390625,0,0.0,0.0
2024-11-21 11:20:00+08:00,19678.990234375,19693.5703125,19672.2890625,19693.5703125,0,0.0,0.0
2024-11-21 11:25:00+08:00,19693.01953125,19693.01953125,19666.279296875,19670.009765625,0,0.0,0.0
2024-11-21 11:30:00+08:00,19670.2890625,19671.599609375,19659.6796875,19663.650390625,0,0.0,0.0
2024-11-21 11:35:00+08:00,19663.619140625,19671.849609375,19661.150390625,19669.0703125,0,0.0,0.0
2024-11-21 11:40:00+08:00,19668.310546875,19688.25,19662.560546875,19678.220703125,0,0.0,0.0
2024-11-21 11:45:00+08:00,19675.26953125,19683.7890625,19667.099609375,19667.76953125,0,0.0,0.0
2024-11-21 11:50:00+08:00,19669.369140625,19681.439453125,19663.26953125,19677.240234375,0,0.0,0.0
2024-11-21 11:55:00+08:00,19677.240234375,19681.05078125,19671.83984375,19681.05078125,0,0.0,0.0
2024-11-21 12:00:00+08:00,19680.23046875,19680.23046875,19680.23046875,19680.23046875,0,0.0,0.0
2024-11-21 12:05:00+08:00,19680.23046875,19680.23046875,19680.23046875,19680.23046875,0,0.0,0.0
2024-11-21 13:00:00+08:00,19673.5,19673.5,19638.98046875,19643.490234375,0,0.0,0.0
2024-11-21 13:05:00+08:00,19642.720703125,19647.5390625,19640.33984375,19644.509765625,0,0.0,0.0
2024-11-21 13:10:00+08:00,19644.900390625,19655.310546875,19642.5,19653.25,0,0.0,0.0
2024-11-21 13:15:00+08:00,19653.5703125,19669.849609375,19651.640625,19658.470703125,0,0.0,0.0
2024-11-21 13:20:00+08:00,19657.8203125,19674.05078125,19645.1796875,19671.369140625,0,0.0,0.0
2024-11-21 13:25:00+08:00,19670.560546875,19685.509765625,19662.26953125,19668.830078125,0,0.0,0.0
2024-11-21 13:30:00+08:00,19667.310546875,19671.859375,19662.55078125,19664.390625,0,0.0,0.0
2024-11-21 13:35:00+08:00,19665.220703125,19665.220703125,19642.759765625,19655.48046875,0,0.0,0.0
2024-11-21 13:40:00+08:00,19654.94921875,19659.9609375,19651.9296875,19655.720703125,0,0.0,0.0
2024-11-21 13:45:00+08:00,19656.25,19664.140625,19649.119140625,19663.41015625,0,0.0,0.0
2024-11-21 13:50:00+08:00,19662.94921875,19662.94921875,19647.109375,19648.630859375,0,0.0,0.0
2024-11-21 13:55:00+08:00,19646.58984375,19646.58984375,19628.140625,19630.560546875,0,0.0,0.0
2024-11-21 14:00:00+08:00,19629.150390625,19629.150390625,19606.5703125,19616.83984375,0,0.0,0.0
2024-11-21 14:05:00+08:00,19617.349609375,19622.390625,19605.08984375,19611.529296875,0,0.0,0.0
2024-11-21 14:10:00+08:00,19612.5390625,19631.380859375,19607.140625,19627.26953125,0,0.0,0.0
2024-11-21 14:15:00+08:00,19627.2109375,19631.220703125,19609.470703125,19622.41015625,0,0.0,0.0
2024-11-21 14:20:00+08:00,19622.859375,19633.44921875,19622.7109375,19629.2890625,0,0.0,0.0
2024-11-21 14:25:00+08:00,19627.310546875,19647.48046875,19627.189453125,19644.5,0,0.0,0.0
2024-11-21 14:30:00+08:00,19647.900390625,19650.890625,19636.150390625,19641.029296875,0,0.0,0.0
2024-11-21 14:35:00+08:00,19642.759765625,19651.25,19634.029296875,19644.05078125,0,0.0,0.0
2024-11-21 14:40:00+08:00,19643.5,19644.4609375,19634.73046875,19641.23046875,0,0.0,0.0
2024-11-21 14:45:00+08:00,19643.0,19647.279296875,19631.109375,19631.109375,0,0.0,0.0
2024-11-21 14:50:00+08:00,19633.419921875,19639.810546875,19629.30078125,19635.509765625,0,0.0,0.0
2024-11-21 14:55:00+08:00,19634.849609375,19645.55078125,19628.16015625,19645.55078125,0,0.0,0.0
2024-11-21 15:00:00+08:00,19645.259765625,19656.8203125,19644.30078125,19655.1796875,0,0.0,0.0
2024-11-21 15:05:00+08:00,19653.869140625,19662.98046875,19649.119140625,19653.25,0,0.0,0.0
2024-11-21 15:10:00+08:00,19653.08984375,19655.369140625,19644.689453125,19647.66015625,0,0.0,0.0
2024-11-21 15:15:00+08:00,19646.810546875,19649.220703125,19636.560546875,19642.619140625,0,0.0,0.0
2024-11-21 15:20:00+08:00,19644.48046875,19649.240234375,19635.16015625,19638.640625,0,0.0,0.0
2024-11-21 15:25:00+08:00,19637.3203125,19645.869140625,19552.5,19576.490234375,0,0.0,0.0
2024-11-21 15:30:00+08:00,19576.779296875,19611.0703125,19576.779296875,19603.109375,0,0.0,0.0
2024-11-21 15:35:00+08:00,19602.9296875,19606.849609375,19594.650390625,19597.23046875,0,0.0,0.0
2024-11-21 15:40:00+08:00,19596.150390625,19629.390625,19591.8203125,19625.869140625,0,0.0,0.0
2024-11-21 15:45:00+08:00,19627.16015625,19630.640625,19614.509765625,19622.029296875,0,0.0,0.0
2024-11-21 15:50:00+08:00,19626.26953125,19632.05078125,19621.80078125,19628.529296875,0,0.0,0.0
2024-11-21 15:55:00+08:00,19627.7890625,19628.7109375,19610.41015625,19616.01953125,0,0.0,0.0
2024-11-21 16:00:00+08:00,19613.150390625,19613.150390625,19613.150390625,19613.150390625,0,0.0,0.0
2024-11-21 16:05:00+08:00,19613.150390625,19613.150390625,19601.109375,19601.109375,0,0.0,0.0
2024-11-22 09:30:00+08:00,19613.55078125,19685.619140625,19600.0,19671.419921875,0,0.0,0.0
2024-11-22 09:35:00+08:00,19661.849609375,19711.400390625,19654.4296875,19655.490234375,0,0.0,0.0
2024-11-22 09:40:00+08:00,19644.220703125,19685.91015625,19644.220703125,19663.349609375,0,0.0,0.0
2024-11-22 09:45:00+08:00,19653.66015625,19690.740234375,19653.66015625,19688.310546875,0,0.0,0.0
2024-11-22 09:50:00+08:00,19679.689453125,19701.44921875,19669.19921875,19674.41015625,0,0.0,0.0
2024-11-22 09:55:00+08:00,19660.029296875,19675.98046875,19594.380859375,19597.349609375,0,0.0,0.0
2024-11-22 10:00:00+08:00,19587.51953125,19647.900390625,19587.51953125,19642.380859375,0,0.0,0.0
2024-11-22 10:05:00+08:00,19633.1796875,19669.939453125,19631.779296875,19633.330078125,0,0.0,0.0
2024-11-22 10:10:00+08:00,19616.490234375,19618.650390625,19554.91015625,19561.01953125,0,0.0,0.0
2024-11-22 10:15:00+08:00,19551.919921875,19577.509765625,19546.080078125,19565.119140625,0,0.0,0.0
2024-11-22 10:20:00+08:00,19556.669921875,19570.529296875,19553.990234375,19568.369140625,0,0.0,0.0
2024-11-22 10:25:00+08:00,19558.44921875,19565.849609375,19545.8203125,19549.5390625,0,0.0,0.0
2024-11-22 10:30:00+08:00,19543.109375,19566.8203125,19522.529296875,19522.76953125,0,0.0,0.0
2024-11-22 10:35:00+08:00,19514.029296875,19606.51953125,19514.029296875,19604.76953125,0,0.0,0.0
2024-11-22 10:40:00+08:00,19590.5390625,19606.0703125,19580.25,19602.51953125,0,0.0,0.0
2024-11-22 10:45:00+08:00,19590.48046875,19612.810546875,19588.7890625,19592.490234375,0,0.0,0.0
2024-11-22 10:50:00+08:00,19584.140625,19600.3203125,19566.2890625,19576.5,0,0.0,0.0
2024-11-22 10:55:00+08:00,19570.48046875,19592.439453125,19570.48046875,19583.900390625,0,0.0,0.0
2024-11-22 11:00:00+08:00,19572.7890625,19586.669921875,19570.310546875,19584.83984375,0,0.0,0.0
2024-11-22 11:05:00+08:00,19572.359375,19581.939453125,19570.7109375,19577.990234375,0,0.0,0.0
2024-11-22 11:10:00+08:00,19568.599609375,19606.650390625,19568.599609375,19604.720703125,0,0.0,0.0
2024-11-22 11:15:00+08:00,19592.08984375,19603.08984375,19567.439453125,19578.98046875,0,0.0,0.0
2024-11-22 11:20:00+08:00,19568.109375,19577.630859375,19552.279296875,19557.5390625,0,0.0,0.0
2024-11-22 11:25:00+08:00,19545.740234375,19555.080078125,19463.419921875,19463.419921875,0,0.0,0.0
2024-11-22 11:30:00+08:00,19454.470703125,19466.619140625,19428.1796875,19430.359375,0,0.0,0.0
2024-11-22 11:35:00+08:00,19419.33984375,19426.19921875,19379.560546875,19386.7890625,0,0.0,0.0
2024-11-22 11:40:00+08:00,19375.509765625,19383.080078125,19317.849609375,19335.41015625,0,0.0,0.0
2024-11-22 11:45:00+08:00,19324.560546875,19363.80078125,19324.560546875,19359.05078125,0,0.0,0.0
2024-11-22 11:50:00+08:00,19343.349609375,19362.80078125,19339.169921875,19357.240234375,0,0.0,0.0
2024-11-22 11:55:00+08:00,19342.94921875,19360.720703125,19342.94921875,19357.9609375,0,0.0,0.0
2024-11-22 12:00:00+08:00,19343.91015625,19343.91015625,19343.91015625,19343.91015625,0,0.0,0.0
2024-11-22 12:05:00+08:00,19343.91015625,19343.91015625,19343.91015625,19343.91015625,0,0.0,0.0
2024-11-22 13:00:00+08:00,19346.9609375,19376.689453125,19327.01953125,19349.669921875,0,0.0,0.0
2024-11-22 13:05:00+08:00,19339.349609375,19381.080078125,19339.349609375,19379.23046875,0,0.0,0.0
2024-11-22 13:10:00+08:00,19368.44921875,19381.76953125,19321.509765625,19321.509765625,0,0.0,0.0
2024-11-22 13:15:00+08:00,19313.55078125,19327.740234375,19267.9296875,19268.83984375,0,0.0,0.0
2024-11-22 13:20:00+08:00,19256.490234375,19300.30078125,19256.490234375,19298.94921875,0,0.0,0.0
2024-11-22 13:25:00+08:00,19287.150390625,19315.220703125,19287.150390625,19315.220703125,0,0.0,0.0
2024-11-22 13:30:00+08:00,19303.44921875,19327.759765625,19303.44921875,19317.05078125,0,0.0,0.0
2024-11-22 13:35:00+08:00,19308.529296875,19324.119140625,19296.029296875,19298.08984375,0,0.0,0.0
2024-11-22 13:40:00+08:00,19289.009765625,19300.94921875,19271.630859375,19278.33984375,0,0.0,0.0
2024-11-22 13:45:00+08:00,19267.890625,19308.91015625,19265.5390625,19305.23046875,0,0.0,0.0
2024-11-22 13:50:00+08:00,19293.169921875,19325.810546875,19293.169921875,19304.439453125,0,0.0,0.0
2024-11-22 13:55:00+08:00,19292.640625,19300.060546875,19273.73046875,19274.16015625,0,0.0,0.0
2024-11-22 14:00:00+08:00,19264.7109375,19278.6796875,19258.990234375,19258.990234375,0,0.0,0.0
2024-11-22 14:05:00+08:00,19249.9296875,19265.75,19249.9296875,19265.240234375,0,0.0,0.0
2024-11-22 14:10:00+08:00,19253.939453125,19263.6796875,19246.41015625,19262.8203125,0,0.0,0.0
2024-11-22 14:15:00+08:00,19252.630859375,19271.08984375,19251.0390625,19262.939453125,0,0.0,0.0
2024-11-22 14:20:00+08:00,19250.16015625,19266.009765625,19250.16015625,19261.19921875,0,0.0,0.0
2024-11-22 14:25:00+08:00,19245.9296875,19300.810546875,19245.9296875,19300.810546875,0,0.0,0.0
2024-11-22 14:30:00+08:00,19285.970703125,19300.779296875,19261.330078125,19270.0,0,0.0,0.0
2024-11-22 14:35:00+08:00,19256.560546875,19261.599609375,19230.83984375,19236.55078125,0,0.0,0.0
2024-11-22 14:40:00+08:00,19228.330078125,19243.19921875,19211.0,19216.419921875,0,0.0,0.0
